audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_14/03-01-06-01-01-02-14.wav 1.0 0.5958545207977295 0.6461181044578552 0.2612574100494385 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_14/03-01-06-02-02-02-14.wav 0.9999998807907104 0.5942111015319824 0.6216185092926025 0.5323995351791382 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_14/03-01-05-02-02-01-14.wav 1.0 0.6237719058990479 0.6585519909858704 0.5252494215965271 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_14/03-01-07-01-02-01-14.wav 1.0 0.5356389284133911 0.5924491882324219 0.3606865704059601 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_14/03-01-04-01-02-02-14.wav 1.000000238418579 0.4990234673023224 0.5586385726928711 0.3593662679195404 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_14/03-01-04-02-01-02-14.wav 1.0 0.5880255699157715 0.6176272630691528 0.23275284469127655 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_14/03-01-07-02-01-01-14.wav 1.0 0.5749861001968384 0.5966018438339233 0.4145493507385254 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_14/03-01-03-02-01-02-14.wav 0.9999999403953552 0.5588007569313049 0.5762322545051575 0.40984249114990234 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_14/03-01-03-01-02-02-14.wav 1.0 0.5597651600837708 0.60988450050354 0.3839246332645416 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_14/03-01-02-02-02-01-14.wav 1.0 0.4980091452598572 0.5566697716712952 0.39510563015937805 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_14/03-01-01-01-01-02-14.wav 0.9999999403953552 0.5957174897193909 0.6185106039047241 0.3721863329410553 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_14/03-01-02-01-01-01-14.wav 1.0 0.5248761177062988 0.5748540759086609 0.3458191454410553 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-02-02-02-13.wav 1.0 0.6461054086685181 0.6741897463798523 0.48624467849731445 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-01-01-02-13.wav 1.0000001192092896 0.5182465314865112 0.5613899827003479 0.3623400330543518 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-02-01-01-13.wav 1.0 0.5212584137916565 0.5525000095367432 0.42549288272857666 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-01-01-02-02-13.wav 0.9999999403953552 0.5322489738464355 0.5886688232421875 0.43260902166366577 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-01-02-01-13.wav 1.0 0.5103222131729126 0.5611500144004822 0.42709216475486755 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-02-02-01-13.wav 0.9999998807907104 0.5536515712738037 0.5896432399749756 0.36193692684173584 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-01-01-01-13.wav 1.0 0.5685775279998779 0.6096698045730591 0.3890600800514221 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-01-02-01-13.wav 1.0000001192092896 0.5115870833396912 0.5716493725776672 0.37511470913887024 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-01-02-02-13.wav 0.9999999403953552 0.5588765740394592 0.6117022037506104 0.3657805323600769 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-02-01-02-13.wav 0.9999999403953552 0.6086190938949585 0.6410396695137024 0.34938114881515503 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-02-01-01-13.wav 0.9999999403953552 0.5739160776138306 0.6093451976776123 0.5055248141288757 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-01-01-01-13.wav 1.0 0.52480149269104 0.5553407669067383 0.41465499997138977 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-01-01-02-13.wav 1.0 0.5146077871322632 0.5314086079597473 0.3499068021774292 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-02-02-02-13.wav 1.0 0.5077787041664124 0.5534418225288391 0.3627302944660187 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-02-02-01-13.wav 0.9999999403953552 0.5837335586547852 0.611379861831665 0.3337654173374176 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-02-01-02-13.wav 1.0 0.5767042636871338 0.6140266060829163 0.4645313024520874 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-01-02-02-13.wav 1.0 0.5656611919403076 0.5948237180709839 0.47239986062049866 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-01-01-01-13.wav 1.0 0.5168374180793762 0.5456445217132568 0.3808962404727936 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-01-01-02-13.wav 1.0 0.6243341565132141 0.6607035398483276 0.364278107881546 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-02-02-02-13.wav 1.0 0.5094107985496521 0.6130939722061157 0.5898234844207764 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-02-02-01-13.wav 1.0 0.5837113261222839 0.6430701017379761 0.4137885868549347 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-01-02-01-13.wav 1.0000001192092896 0.509630560874939 0.5615524649620056 0.39723190665245056 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-01-02-02-13.wav 1.0 0.5854458212852478 0.6309122443199158 0.39711424708366394 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-02-01-02-13.wav 1.0 0.5425379872322083 0.5711249709129333 0.31937962770462036 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-02-01-01-13.wav 0.9999999403953552 0.5500002503395081 0.5934529900550842 0.4139283001422882 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-02-01-01-13.wav 1.0000001192092896 0.5423941612243652 0.5799863934516907 0.36844971776008606 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-01-02-01-13.wav 1.0000001192092896 0.5399520397186279 0.5773432850837708 0.4258686900138855 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-02-02-02-13.wav 1.0 0.5375037789344788 0.5836583971977234 0.4673495292663574 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-01-01-02-13.wav 1.0 0.5061500072479248 0.5478878021240234 0.4400508403778076 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-01-01-01-01-13.wav 1.0 0.5428673028945923 0.5774503946304321 0.4275211989879608 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-01-01-02-13.wav 0.9999999403953552 0.5893081426620483 0.6062331795692444 0.43713992834091187 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-02-02-02-13.wav 0.9999999403953552 0.5973495244979858 0.639189600944519 0.4586181342601776 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-02-02-02-13.wav 1.0 0.5390644073486328 0.5959159135818481 0.31479179859161377 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-02-02-01-13.wav 1.0 0.5490629076957703 0.6149970293045044 0.32866740226745605 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-01-01-01-13.wav 1.0 0.5099797248840332 0.561188817024231 0.34299618005752563 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-01-01-02-13.wav 1.0 0.5495888590812683 0.5815924406051636 0.3980896770954132 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-02-01-02-13.wav 1.0 0.6496977210044861 0.6661997437477112 0.34440523386001587 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-02-01-01-13.wav 0.9999998807907104 0.5655744075775146 0.5683581233024597 0.3857986032962799 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-01-02-01-13.wav 1.0 0.5859866142272949 0.6387773752212524 0.4586033523082733 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-01-02-02-13.wav 1.0000001192092896 0.5837587118148804 0.6318181157112122 0.37247294187545776 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-01-02-02-13.wav 1.0 0.5498247146606445 0.5972184538841248 0.47633683681488037 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-01-01-02-01-13.wav 1.0 0.5320807695388794 0.5750072002410889 0.422885924577713 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-02-01-02-13.wav 1.0 0.5157027840614319 0.5394525527954102 0.4522649347782135 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-01-01-01-13.wav 0.9999999403953552 0.5936288237571716 0.6339893341064453 0.4361000657081604 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-02-02-01-13.wav 1.0 0.5854006409645081 0.6366839408874512 0.4191645383834839 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-01-01-01-02-13.wav 1.0 0.5285749435424805 0.5776180028915405 0.4411073625087738 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-01-01-01-13.wav 1.0 0.5301916599273682 0.5686690807342529 0.44104114174842834 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-02-02-01-13.wav 1.0 0.5376845598220825 0.5886135697364807 0.4441436529159546 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-01-02-02-13.wav 0.9999999403953552 0.5514070391654968 0.599593460559845 0.4359683096408844 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-02-01-02-13.wav 0.9999999403953552 0.6042135953903198 0.6286537647247314 0.44772031903266907 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-01-02-01-13.wav 0.9999999403953552 0.5543155670166016 0.5855976343154907 0.41745424270629883 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-02-01-01-13.wav 0.9999998807907104 0.5568774938583374 0.5830773115158081 0.3388177752494812 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-02-01-02-13.wav 0.9999999403953552 0.5146084427833557 0.5578395128250122 0.3939526379108429 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-02-01-01-13.wav 1.0 0.536540150642395 0.5666974782943726 0.36502960324287415 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-01-02-01-13.wav 1.0 0.5918462872505188 0.6293833255767822 0.35406601428985596 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-01-02-02-13.wav 0.9999998807907104 0.5136169195175171 0.5753671526908875 0.34528976678848267 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-02-02-02-13.wav 1.0 0.5549824833869934 0.6008195281028748 0.444263219833374 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-02-02-01-13.wav 1.0 0.5153956413269043 0.588887095451355 0.43324628472328186 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-01-01-01-13.wav 1.0 0.592451274394989 0.6321771144866943 0.3955737352371216 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-01-01-02-13.wav 1.0 0.518517255783081 0.5438822507858276 0.3888784945011139 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-01-01-09.wav 1.0 0.5331763625144958 0.5744834542274475 0.28143301606178284 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-02-01-09.wav 0.9999999403953552 0.4160200357437134 0.5005037188529968 0.2771831750869751 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-01-01-09.wav 1.0 0.5390957593917847 0.5973345041275024 0.33607006072998047 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-01-02-09.wav 1.0 0.5459306240081787 0.5762435793876648 0.4851970374584198 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-02-02-09.wav 1.0 0.6526290774345398 0.668369472026825 0.5586243867874146 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-02-01-09.wav 0.9999998807907104 0.6435399651527405 0.7049452662467957 0.1635163575410843 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-02-01-09.wav 0.9999998807907104 0.5353779792785645 0.5928363800048828 0.3731265366077423 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-02-02-09.wav 1.0 0.4928740859031677 0.5806547403335571 0.4354463219642639 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-01-02-09.wav 1.0 0.5368981957435608 0.5726717114448547 0.3648153245449066 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-01-01-09.wav 1.0 0.569925844669342 0.6100286841392517 0.24208520352840424 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-01-02-09.wav 1.0 0.6576305627822876 0.6770004630088806 0.3504522144794464 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-02-02-09.wav 0.9999999403953552 0.5528842210769653 0.6404246687889099 0.2515110969543457 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-02-01-09.wav 0.9999999403953552 0.4630543887615204 0.547461211681366 0.3347680866718292 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-01-02-09.wav 0.9999999403953552 0.48562437295913696 0.5470241904258728 0.3744671046733856 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-01-01-09.wav 1.0 0.4900732636451721 0.5337356328964233 0.3619247376918793 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-02-01-09.wav 1.0 0.6362664699554443 0.6733629107475281 0.34827518463134766 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-01-01-09.wav 1.0 0.6002891659736633 0.6418241858482361 0.5824350714683533 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-01-02-09.wav 0.9999999403953552 0.42997869849205017 0.5204824209213257 0.3908518850803375 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-02-02-09.wav 0.9999998807907104 0.44045335054397583 0.5272143483161926 0.4317786395549774 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-02-01-09.wav 0.9999999403953552 0.4787227213382721 0.5592219829559326 0.3413945436477661 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-02-02-09.wav 1.0 0.499292254447937 0.54869544506073 0.37158796191215515 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-01-02-09.wav 1.0 0.6004415154457092 0.626322329044342 0.33036401867866516 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-02-01-09.wav 1.0 0.48763394355773926 0.5479042530059814 0.34786495566368103 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-02-02-09.wav 1.0 0.6054279208183289 0.6425591111183167 0.2968350052833557 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-01-02-09.wav 1.0 0.5892670154571533 0.6433805227279663 0.4228192865848541 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-01-01-09.wav 1.0 0.6638821959495544 0.6197755336761475 0.5256551504135132 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-01-01-09.wav 1.0 0.45514464378356934 0.5074573159217834 0.40320849418640137 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-01-02-09.wav 0.9999998807907104 0.5465651750564575 0.5760996341705322 0.2740088403224945 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-02-02-09.wav 0.9999999403953552 0.5817897915840149 0.6257961392402649 0.32887670397758484 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-02-01-09.wav 1.0 0.5446516275405884 0.5971303582191467 0.49520862102508545 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-01-02-09.wav 1.0 0.5370442271232605 0.5490201115608215 0.35598623752593994 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-01-01-09.wav 1.0 0.48433616757392883 0.5483989715576172 0.3337154984474182 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-02-02-09.wav 1.0000001192092896 0.5562676191329956 0.6275008916854858 0.3546673655509949 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-02-01-09.wav 0.9999998807907104 0.5546392798423767 0.612959623336792 0.32915055751800537 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-01-01-09.wav 1.0 0.6851974129676819 0.7046679258346558 0.41416481137275696 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-02-02-09.wav 1.0 0.5243874788284302 0.597751259803772 0.3629368245601654 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-01-02-09.wav 1.0000001192092896 0.5183135271072388 0.525683581829071 0.34464070200920105 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-01-02-09.wav 1.0000001192092896 0.5674377679824829 0.5892497301101685 0.2889089286327362 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-01-01-09.wav 0.9999998807907104 0.580742359161377 0.6076617240905762 0.39619094133377075 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-02-01-09.wav 0.9999998807907104 0.4727630019187927 0.5634487867355347 0.31423646211624146 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-02-02-09.wav 1.0 0.5612372159957886 0.6136651039123535 0.5009748339653015 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-02-02-09.wav 1.0 0.7042110562324524 0.7494966983795166 0.1963609755039215 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-02-01-09.wav 1.0 0.5467183589935303 0.5740492343902588 0.3693184554576874 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-01-01-09.wav 1.0000001192092896 0.5055961012840271 0.5567294359207153 0.28468284010887146 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-01-02-09.wav 1.0 0.5322198271751404 0.5982705354690552 0.1130315437912941 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-01-01-09.wav 0.9999999403953552 0.5255976319313049 0.5714789032936096 0.4310433268547058 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-02-01-09.wav 1.0 0.588935911655426 0.6180065274238586 0.37420496344566345 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-02-02-09.wav 1.0 0.5805988907814026 0.625292181968689 0.17409728467464447 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-02-01-09.wav 1.0 0.5651848316192627 0.6178269982337952 0.25295597314834595 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-01-01-09.wav 1.0 0.4784230589866638 0.5140557885169983 0.33395326137542725 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-01-02-09.wav 1.0 0.5218321084976196 0.5779954195022583 0.2943916916847229 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-01-02-09.wav 1.0 0.5539630055427551 0.5792412757873535 0.43745288252830505 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-01-01-09.wav 1.0 0.6354919672012329 0.657326340675354 0.38299402594566345 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-02-01-09.wav 1.0 0.5299947261810303 0.6194618344306946 0.2788070738315582 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-02-02-09.wav 1.0 0.43433132767677307 0.4873204231262207 0.3472977578639984 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-02-02-09.wav 1.0 0.4274280071258545 0.5127977132797241 0.3162654638290405 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-02-01-09.wav 1.0 0.4802866280078888 0.5671478509902954 0.4067065417766571 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-01-01-09.wav 1.0000001192092896 0.46563389897346497 0.5198790431022644 0.44177645444869995 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-01-02-09.wav 1.0000001192092896 0.49994251132011414 0.5483981370925903 0.2872117757797241 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-02-02-09.wav 1.0 0.6194187998771667 0.6535640954971313 0.5944452285766602 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-02-02-07.wav 1.0 0.578847348690033 0.6454907655715942 0.39258426427841187 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-01-02-07.wav 0.9999999403953552 0.5069068670272827 0.5768116116523743 0.385037899017334 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-01-01-07.wav 1.0 0.5531330704689026 0.613727331161499 0.3596448004245758 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-02-01-07.wav 1.0 0.5568900108337402 0.6196292042732239 0.31430256366729736 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-02-02-07.wav 0.9999998807907104 0.5057573914527893 0.5946577191352844 0.3559950888156891 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-02-01-07.wav 0.9999999403953552 0.5989759564399719 0.653904378414154 0.361192524433136 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-01-01-07.wav 1.0 0.5170068740844727 0.5596624612808228 0.3035610616207123 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-02-02-07.wav 1.0 0.49114498496055603 0.542732834815979 0.3821435868740082 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-02-01-07.wav 1.0 0.5728609561920166 0.636553168296814 0.3349572420120239 0.0 0.0 0.0 
