audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_537527.mp3 0.9994038343429565 0.47885027527809143 0.5323963761329651 0.4930623471736908 -0.0018468797206878662 -0.0008546710014343262 0.00044545531272888184 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_537528.mp3 0.9991374015808105 0.5748825669288635 0.6185296773910522 0.6412657499313354 -0.002075016498565674 -0.0017802715301513672 0.0018639564514160156 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20228590.mp3 0.999543309211731 0.5006629228591919 0.609856367111206 0.5895904898643494 0.0003845691680908203 0.0014309883117675781 -0.002527773380279541 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20228601.mp3 0.9995356798171997 0.5667833089828491 0.6472327709197998 0.4089144170284271 0.00013303756713867188 0.00019222497940063477 -0.003908097743988037 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20228603.mp3 0.9991592764854431 0.6123691201210022 0.6827166676521301 0.6121881604194641 -0.00014150142669677734 -0.001440584659576416 -0.005904018878936768 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_680691.mp3 0.9985510110855103 0.4105760157108307 0.4809867739677429 0.40336164832115173 0.0021552443504333496 0.0008873045444488525 -0.00024777650833129883 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_680692.mp3 0.9995049238204956 0.5418308973312378 0.6203309297561646 0.43235617876052856 0.003203153610229492 0.0017282962799072266 -0.0024730265140533447 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_680693.mp3 0.9982435703277588 0.49653851985931396 0.5769684910774231 0.4737507700920105 0.004648327827453613 0.004920244216918945 -0.006229698657989502 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19988496.mp3 0.9993971586227417 0.5228578448295593 0.6045536994934082 0.47899654507637024 -0.0006421208381652832 -0.0005203485488891602 -0.0010090768337249756 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19988498.mp3 0.999514639377594 0.4383319616317749 0.5296452045440674 0.42713961005210876 0.002223372459411621 0.0018392205238342285 -0.0015521049499511719 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19988502.mp3 0.9995262026786804 0.479287713766098 0.5881368517875671 0.6163058876991272 0.0005566179752349854 0.0004899501800537109 -0.0027226805686950684 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18979367.mp3 0.9996702075004578 0.5769460201263428 0.6857671737670898 0.4737086594104767 0.0027775168418884277 0.002268970012664795 -0.0019964277744293213 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18979368.mp3 0.999505877494812 0.48441457748413086 0.558384358882904 0.5354313254356384 -0.0016050636768341064 -0.0010404586791992188 -0.005464434623718262 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18983108.mp3 0.9989204406738281 0.4883817434310913 0.5940331816673279 0.5340850353240967 0.000759124755859375 1.990795135498047e-05 -0.006488621234893799 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18820640.mp3 0.9990792870521545 0.47044309973716736 0.5651368498802185 0.43688344955444336 0.0003854036331176758 5.91278076171875e-05 0.007882565259933472 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18820641.mp3 0.9990645051002502 0.4836848974227905 0.5704948306083679 0.48573753237724304 0.005224287509918213 0.005346357822418213 0.00015601515769958496 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18820643.mp3 0.9990479350090027 0.509259045124054 0.5994964241981506 0.5322346091270447 7.927417755126953e-06 0.001160264015197754 -0.0008310675621032715 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19706726.mp3 0.9994244575500488 0.5464219450950623 0.6331472396850586 0.48736318945884705 0.0018365979194641113 0.0013753771781921387 -0.0018368959426879883 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19706727.mp3 0.9987597465515137 0.5198060870170593 0.5937495827674866 0.48497864603996277 0.0017891526222229004 0.001954495906829834 -0.0060090720653533936 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19706777.mp3 0.997964084148407 0.4970821738243103 0.5819848775863647 0.4804275333881378 -0.001447439193725586 -0.0016064047813415527 -0.005480408668518066 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19670299.mp3 0.9995372891426086 0.4558994770050049 0.5701502561569214 0.5063487887382507 0.0023386478424072266 0.0017000436782836914 -0.0010738968849182129 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19670300.mp3 0.99895179271698 0.5299568176269531 0.6242254376411438 0.4850393831729889 0.0006237030029296875 -0.00014281272888183594 0.000299602746963501 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19670301.mp3 0.9989556670188904 0.4419376254081726 0.5489410758018494 0.389497309923172 0.0036933720111846924 0.002571582794189453 -0.0031074583530426025 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19485072.mp3 0.9988576173782349 0.5220525860786438 0.5904548168182373 0.3031579852104187 -0.0013696551322937012 -0.001391768455505371 -0.00363081693649292 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19485074.mp3 0.9948118925094604 0.5044474005699158 0.596425473690033 0.5643355250358582 0.011787831783294678 0.0050508975982666016 5.960464477539062e-07 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19485076.mp3 0.9960006475448608 0.5432770252227783 0.5905923843383789 0.3999996483325958 0.0007194280624389648 0.0035633444786071777 -0.0037845373153686523 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_571561.mp3 0.9984399676322937 0.5367045998573303 0.5650683641433716 0.45957762002944946 0.00014472007751464844 0.0018504858016967773 -0.0041542649269104 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_571563.mp3 0.9921949505805969 0.4937238097190857 0.5555005669593811 0.435587614774704 -0.010291963815689087 -0.008022725582122803 -0.014708399772644043 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_571564.mp3 0.9994276762008667 0.5877767205238342 0.629920244216919 0.4320167005062103 0.0005993247032165527 0.0011761188507080078 -0.005680471658706665 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79688.mp3 0.9963509440422058 0.48634448647499084 0.5520467758178711 0.5259398221969604 0.0013481080532073975 0.00015974044799804688 -0.002672433853149414 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79689.mp3 0.9992398023605347 0.45881062746047974 0.5727251172065735 0.5164987444877625 0.0034221410751342773 0.0026515722274780273 -0.003129422664642334 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79690.mp3 0.9976396560668945 0.48311108350753784 0.5434480309486389 0.41691726446151733 -0.0011779367923736572 -0.0033493638038635254 -0.004688888788223267 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19983061.mp3 0.9994315505027771 0.4641479551792145 0.5863523483276367 0.5363701581954956 0.0005404949188232422 0.0008170604705810547 -0.0022170543670654297 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19983062.mp3 0.9996140003204346 0.44296351075172424 0.5544285178184509 0.40242868661880493 0.0010137557983398438 0.0009815692901611328 -0.004805028438568115 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19983064.mp3 0.9991812705993652 0.48306500911712646 0.5644513368606567 0.5310121178627014 0.001004248857498169 0.0003891587257385254 -0.0042359232902526855 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25768073.mp3 0.9996695518493652 0.41185712814331055 0.5486923456192017 0.19692644476890564 0.00021257996559143066 -0.00034034252166748047 -0.0029052048921585083 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25768075.mp3 0.9991593360900879 0.47659191489219666 0.5865005254745483 0.3320106863975525 0.002312958240509033 0.002291560173034668 -0.0007621943950653076 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25768076.mp3 0.9989126920700073 0.5746631622314453 0.6060014963150024 0.4486794173717499 -0.0017461776733398438 -0.002463042736053467 -0.0125063955783844 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_426620.mp3 0.9994356632232666 0.4953744411468506 0.6022297143936157 0.28547540307044983 0.0011454522609710693 0.0009425878524780273 -0.001005619764328003 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_426621.mp3 0.9987898468971252 0.5327786207199097 0.5915075540542603 0.4736062288284302 0.0037087202072143555 0.0028036832809448242 -0.0027930140495300293 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_426622.mp3 0.9991762638092041 0.5829930901527405 0.6438876390457153 0.4139162302017212 0.0032962560653686523 0.0029128193855285645 -0.002966642379760742 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24872337.mp3 0.9988044500350952 0.46873629093170166 0.5640381574630737 0.31406962871551514 -0.004539281129837036 -0.0030692219734191895 -8.061528205871582e-05 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24872339.mp3 0.9990043640136719 0.509506344795227 0.6138888597488403 0.7668032646179199 -0.0020159482955932617 -0.002681553363800049 -0.0081406831741333 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24872340.mp3 0.998399555683136 0.40797626972198486 0.4668501913547516 0.29942962527275085 0.003945142030715942 0.002346336841583252 -0.005816370248794556 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_215541.mp3 0.999228835105896 0.681538462638855 0.7080701589584351 0.21319685876369476 -0.0007144808769226074 0.0013513565063476562 0.003056451678276062 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_215542.mp3 0.9986067414283752 0.44605380296707153 0.5018046498298645 0.3931538164615631 0.005076110363006592 0.004821360111236572 -0.003727138042449951 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_215543.mp3 0.9993371963500977 0.42208775877952576 0.47408729791641235 0.60616135597229 0.0004482865333557129 0.0019033253192901611 -0.0007023811340332031 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_134670.mp3 0.9990260004997253 0.5387029647827148 0.5837600231170654 0.4245762526988983 -0.0014050602912902832 -0.001524507999420166 0.003176093101501465 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_134671.mp3 0.9991492033004761 0.5551409125328064 0.628902018070221 0.5968156456947327 0.002106904983520508 0.0015663504600524902 -0.0019099712371826172 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_134672.mp3 0.9986271858215332 0.548395037651062 0.6092169284820557 0.49419137835502625 0.0004836916923522949 -0.0017067193984985352 0.00274541974067688 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25741937.mp3 0.9992806315422058 0.5273523330688477 0.6083884239196777 0.5479869842529297 0.0018868446350097656 0.0011473298072814941 -0.0018279552459716797 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25741938.mp3 0.9991540312767029 0.47196123003959656 0.5736519694328308 0.4995536208152771 0.0028351545333862305 0.0026126503944396973 -0.003409057855606079 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25741940.mp3 0.9993316531181335 0.4859122037887573 0.5788055658340454 0.3841783404350281 0.002808988094329834 0.0018922090530395508 -0.0018591582775115967 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27077126.mp3 0.9968124628067017 0.45891785621643066 0.5108075737953186 0.4190860688686371 0.0018388330936431885 0.0011091828346252441 -0.006608486175537109 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27077128.mp3 0.9985384345054626 0.47675853967666626 0.5645771026611328 0.40679997205734253 0.0017981231212615967 0.00024127960205078125 0.0015128850936889648 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27077130.mp3 0.9992794990539551 0.44538676738739014 0.5370588898658752 0.5333241820335388 0.003482639789581299 0.002279222011566162 -0.0031085610389709473 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32739130.mp3 0.9994311332702637 0.5524358749389648 0.6379510164260864 0.5233015418052673 0.003163158893585205 0.0022240877151489258 0.0005194544792175293 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32740567.mp3 0.9993366599082947 0.5086888074874878 0.6049952507019043 0.4296148717403412 0.003552258014678955 0.0039634108543396 -0.0008071660995483398 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32740809.mp3 0.9965531826019287 0.4846371114253998 0.5529853105545044 0.4004455506801605 -0.00092354416847229 -0.0025504231452941895 -0.00519070029258728 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20903172.mp3 0.9995653629302979 0.5057382583618164 0.6015545725822449 0.4875210225582123 0.0036327242851257324 0.0031988024711608887 -0.00025767087936401367 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20903175.mp3 0.9989003539085388 0.5685524344444275 0.6529015898704529 0.39014115929603577 -0.0024589896202087402 -0.0007171034812927246 -0.0023939311504364014 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20903176.mp3 0.9993041157722473 0.5143235325813293 0.5983414053916931 0.4665479362010956 0.0023889541625976562 0.0022603273391723633 -0.0023533403873443604 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18551726.mp3 0.9990909695625305 0.4715268611907959 0.5528963804244995 0.531790018081665 -0.0009697973728179932 -0.0007438063621520996 -0.006873965263366699 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18551727.mp3 0.9985427856445312 0.5057030916213989 0.5867292284965515 0.5144668221473694 -5.7220458984375e-05 0.0010579228401184082 -0.0012533068656921387 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18551728.mp3 0.9990551471710205 0.529904842376709 0.6139819025993347 0.4929913878440857 0.0033980607986450195 0.0020391345024108887 0.00015050172805786133 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955734.mp3 0.9994886517524719 0.5064457654953003 0.6239238977432251 0.537026584148407 0.0014396309852600098 0.0012885332107543945 -0.006045520305633545 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955737.mp3 0.9996272325515747 0.4909188449382782 0.5974751710891724 0.5589808225631714 0.0012195110321044922 0.0014606714248657227 -0.0017341971397399902 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955739.mp3 0.998608410358429 0.5137158632278442 0.5984801054000854 0.5722586512565613 0.0004877448081970215 -0.00018393993377685547 0.0018588900566101074 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28102677.mp3 0.9990390539169312 0.4485014081001282 0.5566180348396301 0.6014167666435242 -0.0038474202156066895 -0.003429889678955078 -0.0030600428581237793 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28102680.mp3 0.9990196228027344 0.4542715549468994 0.5495384931564331 0.4418898820877075 0.00386124849319458 0.002111971378326416 0.0004546940326690674 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28102684.mp3 0.9988933205604553 0.5098459720611572 0.5813723802566528 0.451864093542099 0.0008112788200378418 -4.273653030395508e-05 -0.0013922452926635742 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19641893.mp3 0.9993322491645813 0.44666245579719543 0.47303420305252075 0.3180687427520752 0.0036327242851257324 0.002941608428955078 0.0006722211837768555 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19641894.mp3 0.9995317459106445 0.42394357919692993 0.49933215975761414 0.42027565836906433 0.0009217262268066406 0.0008365213871002197 -0.001196056604385376 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19641902.mp3 0.9986003637313843 0.4920329451560974 0.5593932271003723 0.5129602551460266 0.00027689337730407715 -0.00023609399795532227 -0.0038265585899353027 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_663031.mp3 0.9967159032821655 0.6320511698722839 0.6794702410697937 0.46988439559936523 -0.0015567541122436523 0.000728309154510498 0.0012569725513458252 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_663032.mp3 0.9982154369354248 0.5629065036773682 0.6442737579345703 0.5763936638832092 0.0010170340538024902 -0.0008855462074279785 -0.010941505432128906 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_663033.mp3 0.99803227186203 0.5434961318969727 0.6252646446228027 0.4634978473186493 -0.00028228759765625 -0.0009183287620544434 0.0006888508796691895 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27132857.mp3 0.997988224029541 0.41217461228370667 0.4668515622615814 0.25260910391807556 -0.005223989486694336 -0.004646509885787964 -0.010025903582572937 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27132858.mp3 0.9987579584121704 0.4610331058502197 0.5647276639938354 0.4334717094898224 0.0030296742916107178 0.002449929714202881 -0.0040420591831207275 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27132860.mp3 0.9952080845832825 0.6094757318496704 0.6630825996398926 0.5521353483200073 0.0003833770751953125 -0.0029639601707458496 0.005200982093811035 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24234984.mp3 0.9989123344421387 0.42141595482826233 0.5271620750427246 0.5180804133415222 0.001821070909500122 0.001301407814025879 0.0006203055381774902 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24234989.mp3 0.9990565776824951 0.41212233901023865 0.5126183032989502 0.4739372730255127 0.002619236707687378 0.002891719341278076 -0.0018714964389801025 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24234991.mp3 0.9982610940933228 0.4404876232147217 0.5175170302391052 0.43498098850250244 -0.00041672587394714355 -0.0006232857704162598 -0.0015611350536346436 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20348767.mp3 0.9996605515480042 0.4953460097312927 0.5783629417419434 0.5134215950965881 -0.0007089078426361084 -8.58306884765625e-05 -0.0022971034049987793 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20348769.mp3 0.9989550709724426 0.41362276673316956 0.4978390336036682 0.4137347638607025 0.0027060210704803467 0.0024565458297729492 -0.004414081573486328 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20348771.mp3 0.9982268214225769 0.5297107696533203 0.6225281357765198 0.44690069556236267 0.00029754638671875 0.0016585588455200195 0.0016324520111083984 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19069182.mp3 0.9991492629051208 0.4906373620033264 0.5960323810577393 0.530148983001709 0.003258347511291504 0.002354145050048828 -0.002076268196105957 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19069186.mp3 0.9991413354873657 0.4065566658973694 0.4839557409286499 0.45076486468315125 0.0018381774425506592 0.0014445185661315918 -0.001040339469909668 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19069187.mp3 0.9991753697395325 0.41299349069595337 0.5249761343002319 0.28880566358566284 0.002965092658996582 0.001682877540588379 -0.004755377769470215 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21733318.mp3 0.9994608759880066 0.5077970623970032 0.6006843447685242 0.36186185479164124 0.000568389892578125 -0.0004869699478149414 0.00038304924964904785 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21733319.mp3 0.9992821216583252 0.5797474384307861 0.6655988693237305 0.34037330746650696 0.0025697946548461914 0.002143263816833496 -0.0042102038860321045 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21733320.mp3 0.9993466138839722 0.49846452474594116 0.6055822968482971 0.5354414582252502 0.0013896524906158447 0.0010002851486206055 -0.002201855182647705 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19661799.mp3 0.9992614984512329 0.5026184320449829 0.5976951718330383 0.4790862202644348 0.0024871826171875 0.0019026398658752441 -0.004261225461959839 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19661802.mp3 0.9950281381607056 0.4583570659160614 0.4983100891113281 0.39496907591819763 -0.008750885725021362 -0.009425133466720581 -0.009340524673461914 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19661804.mp3 0.9992762207984924 0.488427996635437 0.6000885367393494 0.22661162912845612 0.004322141408920288 0.0035101771354675293 -0.004301503300666809 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27645366.mp3 0.9993767738342285 0.5028690695762634 0.6127526760101318 0.2840355932712555 0.0016744136810302734 0.0015435218811035156 -0.004251956939697266 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27645367.mp3 0.9991487264633179 0.5538610816001892 0.6312664747238159 0.4150933027267456 0.0034688711166381836 0.0027600526809692383 -0.0033429861068725586 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27645369.mp3 0.9991137981414795 0.5188220739364624 0.6051084995269775 0.42963388562202454 0.0031656622886657715 0.0022777318954467773 -0.002002626657485962 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26347326.mp3 0.9993562698364258 0.5364917516708374 0.6256017684936523 0.4772361218929291 0.0003668665885925293 -0.00015586614608764648 -0.0014882981777191162 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26347327.mp3 0.9994888305664062 0.5124536752700806 0.6068279147148132 0.4320216774940491 0.0014199614524841309 0.0010262727737426758 0.0032480359077453613 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26347328.mp3 0.9993554353713989 0.5446256995201111 0.613814115524292 0.48958393931388855 0.0013567805290222168 0.000314176082611084 -0.003142714500427246 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25575936.mp3 0.9989637136459351 0.46622246503829956 0.5833722949028015 0.25433483719825745 0.003426194190979004 0.0023651719093322754 -0.005946531891822815 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25575939.mp3 0.9984110593795776 0.5693714618682861 0.6449379324913025 0.42017972469329834 0.00022363662719726562 0.0014334321022033691 0.004739969968795776 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25575940.mp3 0.9991821050643921 0.3859783411026001 0.5171352624893188 0.564868688583374 0.0007194280624389648 0.0013442039489746094 -0.004751861095428467 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25132259.mp3 0.9985122084617615 0.4684634804725647 0.5329397916793823 0.35399553179740906 0.0028829872608184814 0.0006957054138183594 -0.0015310049057006836 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25132260.mp3 0.9981250762939453 0.5254529118537903 0.615431010723114 0.48094260692596436 -0.0023736953735351562 -0.004215061664581299 0.0004794895648956299 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25132261.mp3 0.998782753944397 0.5831876993179321 0.634295642375946 0.3602660000324249 0.0051070451736450195 0.0035839080810546875 -0.0029419362545013428 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23670182.mp3 0.9991062879562378 0.46210527420043945 0.5697798132896423 0.5233492255210876 0.0012656748294830322 0.001322925090789795 -0.0020782947540283203 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23670183.mp3 0.9994299411773682 0.5305759310722351 0.6084142923355103 0.5859072804450989 0.0034499764442443848 0.0031162500381469727 0.0031793713569641113 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23670185.mp3 0.9976989030838013 0.5802934765815735 0.6366575956344604 0.4543158710002899 -0.004384517669677734 -0.001248776912689209 -0.00021952390670776367 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17340608.mp3 0.9994004964828491 0.5743771195411682 0.6354823112487793 0.419780433177948 -0.0008637309074401855 -0.0009489059448242188 -0.0008588433265686035 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17340609.mp3 0.9983318448066711 0.5715915560722351 0.6102442145347595 0.3796929717063904 -0.00018483400344848633 0.00010687112808227539 -0.002091437578201294 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17340610.mp3 0.9989644289016724 0.5496529340744019 0.6297820806503296 0.34525033831596375 -0.00013756752014160156 -0.000690162181854248 -0.0010882019996643066 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28733760.mp3 0.9982932806015015 0.490647554397583 0.5955135226249695 0.4838573634624481 -0.0012874901294708252 -0.0009890198707580566 -0.00563541054725647 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28733761.mp3 0.9993971586227417 0.55658358335495 0.6321026682853699 0.4870850145816803 0.0011745095252990723 0.0017963647842407227 -0.0022617578506469727 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28733762.mp3 0.9991828799247742 0.5583421587944031 0.6145668029785156 0.38982290029525757 0.0010236501693725586 -0.0013492703437805176 0.0008039474487304688 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27585702.mp3 0.9993237257003784 0.49584096670150757 0.5561710000038147 0.5546476244926453 -0.00021827220916748047 0.000625312328338623 0.0013859272003173828 
