audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000118.wav 0.9999998807907104 0.7269964218139648 0.7332293391227722 0.44766965508461 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000120.wav 0.9999998807907104 0.6067600250244141 0.643312931060791 0.48661935329437256 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000122.wav 1.0 0.7083621025085449 0.7238191962242126 0.43562954664230347 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000124.wav 1.0000001192092896 0.5946946740150452 0.6276352405548096 0.5998139977455139 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000128.wav 1.0 0.696198046207428 0.6542632579803467 0.5143563151359558 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000130.wav 1.0 0.5428131818771362 0.5969613790512085 0.3934161961078644 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000136.wav 0.9999998807907104 0.5280750393867493 0.5979682207107544 0.44696033000946045 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000141.wav 1.0 0.6773962378501892 0.6832681894302368 0.545033872127533 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000144.wav 1.0 0.5699262022972107 0.6079882383346558 0.4597403407096863 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000147.wav 1.0000001192092896 0.6346704959869385 0.6748576164245605 0.5910398960113525 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000149.wav 0.9999998807907104 0.6201555132865906 0.6556510925292969 0.534894585609436 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000166.wav 1.0000001192092896 0.6495043635368347 0.668234646320343 0.3362583518028259 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000171.wav 1.0 0.6403557062149048 0.6745287775993347 0.4324302077293396 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000174.wav 1.0 0.42151570320129395 0.4511581361293793 0.44628778100013733 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000176.wav 1.0 0.6831271052360535 0.7240585684776306 0.7505562901496887 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C42-000000184.wav 1.0 0.6568964719772339 0.6724286675453186 0.5453904867172241 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000000.wav 0.9999998807907104 0.6716854572296143 0.6627213358879089 0.4378531873226166 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000004.wav 1.0 0.6921789646148682 0.7141318917274475 0.5430659055709839 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000008.wav 1.0 0.6182766556739807 0.672822892665863 0.5744041800498962 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000012.wav 0.9999999403953552 0.5834258794784546 0.6377871036529541 0.46094226837158203 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000020.wav 0.9999998807907104 0.5101057291030884 0.5210264325141907 0.4216839075088501 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000022.wav 1.0 0.5077351331710815 0.5303735136985779 0.4820064604282379 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000029.wav 1.0000001192092896 0.7061532735824585 0.7246267795562744 0.8588159084320068 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000031.wav 0.9999998807907104 0.8120294213294983 0.7992584705352783 0.6466342806816101 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000033.wav 0.9999999403953552 0.6331525444984436 0.6491047739982605 0.6712360382080078 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000037.wav 1.0 0.6514437794685364 0.6816440224647522 0.6297255754470825 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000045.wav 0.9999998807907104 0.7607551217079163 0.7495061159133911 0.4668487012386322 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000047.wav 1.0 0.5873886346817017 0.6266902685165405 0.7458434104919434 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000049.wav 0.9999998807907104 0.6736044883728027 0.7005272507667542 0.5555105805397034 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000053.wav 0.9999998807907104 0.5684219598770142 0.5943520665168762 0.532575786113739 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000055.wav 0.9999998807907104 0.5336287617683411 0.5839856863021851 0.5159091949462891 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000069.wav 0.9999999403953552 0.6689836978912354 0.700206458568573 0.5498269200325012 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000071.wav 0.9999999403953552 0.5963339805603027 0.6557639837265015 0.5190907120704651 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000077.wav 1.0 0.5690385103225708 0.6184630990028381 0.49945881962776184 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000079.wav 1.0 0.5864546298980713 0.6357119083404541 0.5828999876976013 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000083.wav 1.0 0.661554217338562 0.6976977586746216 0.5012433528900146 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000103.wav 0.9999998807907104 0.6739344596862793 0.6867884993553162 0.4059711992740631 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000105.wav 1.0 0.701266884803772 0.7257096767425537 0.4517925977706909 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000107.wav 1.0 0.658307671546936 0.6804074645042419 0.6381759643554688 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000109.wav 1.0 0.6440703868865967 0.6811363101005554 0.49211588501930237 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000111.wav 1.0 0.7262850999832153 0.747912585735321 0.5635051131248474 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000115.wav 1.0 0.5859736204147339 0.6390678882598877 0.5017023682594299 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000117.wav 1.0 0.6001793742179871 0.6393305659294128 0.47152018547058105 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000121.wav 1.0 0.5922929048538208 0.6384052634239197 0.5663915872573853 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000123.wav 0.9999999403953552 0.6657403707504272 0.7037333250045776 0.6596499085426331 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000127.wav 0.9999999403953552 0.6778071522712708 0.7026340961456299 0.4745655059814453 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000131.wav 1.0000001192092896 0.6832766532897949 0.7162086963653564 0.6074909567832947 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000133.wav 0.9999998807907104 0.6968910694122314 0.713038980960846 0.552398681640625 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000135.wav 0.9999999403953552 0.6248236298561096 0.6598701477050781 0.4861447513103485 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000137.wav 1.0 0.6890422105789185 0.6951467990875244 0.5020864605903625 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000151.wav 1.0 0.7210367918014526 0.7296417951583862 0.4864097237586975 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000153.wav 0.9999998807907104 0.5016015768051147 0.5134379267692566 0.38673219084739685 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000003.wav 1.0000001192092896 0.529721200466156 0.6119236946105957 0.5354114770889282 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000005.wav 1.0 0.7922389507293701 0.762728750705719 0.4400307238101959 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000007.wav 1.0000001192092896 0.6082770228385925 0.6500316262245178 0.6484922170639038 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000011.wav 0.9999998807907104 0.5908796787261963 0.6366086602210999 0.45747002959251404 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000013.wav 0.9999999403953552 0.5990065336227417 0.6099510788917542 0.5608736276626587 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000015.wav 1.0 0.6600049734115601 0.7055213451385498 0.45745182037353516 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000017.wav 0.9999998807907104 0.5617901086807251 0.621455192565918 0.5466821193695068 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000023.wav 1.0 0.5700573921203613 0.5737295150756836 0.760758638381958 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000024.wav 0.9999999403953552 0.6742111444473267 0.6930497884750366 0.4034178555011749 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000028.wav 0.9999998807907104 0.6372622847557068 0.69026118516922 0.7461755871772766 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000032.wav 1.0000001192092896 0.6233360767364502 0.6421813368797302 0.6528792381286621 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000038.wav 1.0000001192092896 0.5843186378479004 0.5978303551673889 0.5226877927780151 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000042.wav 1.0 0.7142145037651062 0.73570317029953 0.7064843773841858 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000046.wav 0.9999999403953552 0.7207748889923096 0.704753041267395 0.5087335705757141 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000054.wav 1.0 0.6634493470191956 0.6877950429916382 0.4921969473361969 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000060.wav 1.0000001192092896 0.6921258568763733 0.7274590134620667 0.5527169108390808 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000074.wav 1.0 0.5793433785438538 0.6186740398406982 0.4781497120857239 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000084.wav 0.9999998211860657 0.7043442726135254 0.7116244435310364 0.262169748544693 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000086.wav 1.0 0.6622429490089417 0.700802206993103 0.49718111753463745 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000092.wav 1.0000001192092896 0.6509241461753845 0.6632575988769531 0.5482254028320312 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000094.wav 1.0 0.666841447353363 0.6975867748260498 0.41178566217422485 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000096.wav 1.0 0.66961669921875 0.7043699622154236 0.4874110519886017 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000102.wav 1.0 0.6719983816146851 0.72081458568573 0.6005697846412659 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000108.wav 0.9999998807907104 0.6894633173942566 0.6930948495864868 0.5839419960975647 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000112.wav 1.0000001192092896 0.5933196544647217 0.6215877532958984 0.5399068593978882 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000114.wav 1.0 0.6191566586494446 0.6473317742347717 0.6035760045051575 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000122.wav 1.0 0.6353837251663208 0.6813188791275024 0.675595223903656 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000124.wav 0.9999999403953552 0.5802034735679626 0.6375858187675476 0.5762314796447754 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000126.wav 1.0 0.6422209143638611 0.6733218431472778 0.5522836446762085 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000130.wav 1.0 0.7423202991485596 0.7286479473114014 0.41414329409599304 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000140.wav 0.9999998211860657 0.6573197841644287 0.6973451972007751 0.274627685546875 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000142.wav 0.9999998807907104 0.6152241826057434 0.6495248675346375 0.6178559064865112 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C45-000000150.wav 1.0 0.6721166968345642 0.7290692925453186 0.7638473510742188 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000002.wav 1.0 0.5712860822677612 0.6271061897277832 0.5936449766159058 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000012.wav 0.9999999403953552 0.5847991108894348 0.6481605768203735 0.4818165600299835 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000028.wav 1.0 0.7280747294425964 0.7519283890724182 0.6775597929954529 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000030.wav 0.9999998807907104 0.5835270285606384 0.6400928497314453 0.6514110565185547 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000032.wav 1.0 0.6092692017555237 0.687813401222229 0.8037167191505432 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000034.wav 1.0000001192092896 0.7213879227638245 0.7410306334495544 0.6140305995941162 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000036.wav 1.0 0.7599235773086548 0.7559030652046204 0.5198690295219421 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000040.wav 1.0 0.5954704880714417 0.6595946550369263 0.48363545536994934 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000042.wav 1.0 0.652882993221283 0.6960353255271912 0.4526214003562927 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000044.wav 1.0 0.5380266308784485 0.5901480317115784 0.7473534941673279 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000054.wav 0.9999998807907104 0.562511682510376 0.6337694525718689 0.6308522820472717 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000056.wav 1.0 0.6851726174354553 0.7122098803520203 0.7346499562263489 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000070.wav 1.0 0.6478285789489746 0.6789816617965698 0.3263098895549774 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000074.wav 0.9999999403953552 0.6205087304115295 0.6854910850524902 0.32917317748069763 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000076.wav 1.0 0.59471195936203 0.6623061299324036 0.7899318933486938 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000082.wav 0.9999998807907104 0.5708325505256653 0.6196146607398987 0.5721959471702576 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000084.wav 0.9999998807907104 0.5548105835914612 0.6112698316574097 0.6116099953651428 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000102.wav 0.9999999403953552 0.7636407017707825 0.7555996179580688 0.636377215385437 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000104.wav 0.9999999403953552 0.7578835487365723 0.7647654414176941 0.5420883297920227 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000110.wav 1.0 0.5495868921279907 0.623624324798584 0.7519699335098267 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000112.wav 1.0 0.5529531836509705 0.6208562254905701 0.61564701795578 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000114.wav 0.9999999403953552 0.6845474243164062 0.7292295694351196 0.6725859045982361 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000116.wav 0.9999999403953552 0.5197195410728455 0.6050366759300232 0.6625270843505859 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000118.wav 1.0 0.6585809588432312 0.7227043509483337 0.8146565556526184 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000120.wav 1.0 0.5355899333953857 0.5883587598800659 0.7478308081626892 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000126.wav 1.0 0.573016345500946 0.6240182518959045 0.5157935619354248 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000134.wav 0.9999999403953552 0.49442899227142334 0.5773400068283081 0.6083648800849915 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000136.wav 1.0 0.5551095008850098 0.6225995421409607 0.6273931264877319 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000152.wav 1.0 0.6209036707878113 0.6717727780342102 0.8058936595916748 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000158.wav 1.0 0.7187891006469727 0.7464759349822998 0.6579924821853638 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000160.wav 1.0 0.5429014563560486 0.597676157951355 0.6273598670959473 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000162.wav 0.9999999403953552 0.546946108341217 0.613597571849823 0.5521367788314819 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000164.wav 1.0 0.5791947245597839 0.6221920251846313 0.37590575218200684 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000000.wav 1.0 0.47427892684936523 0.5440881252288818 0.6737725734710693 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000004.wav 0.9999999403953552 0.5406156182289124 0.6060786247253418 0.45833519101142883 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000010.wav 0.9999998211860657 0.6214472055435181 0.6810144782066345 0.7817550301551819 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000016.wav 1.0 0.7192689180374146 0.7934949398040771 0.8201083540916443 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000018.wav 1.0 0.5063549876213074 0.5966297388076782 0.5901989340782166 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000022.wav 0.9999998807907104 0.48254457116127014 0.5925822257995605 0.46473199129104614 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000024.wav 0.9999999403953552 0.4892693758010864 0.5453659892082214 0.4050028324127197 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000040.wav 1.0 0.6707310080528259 0.7137524485588074 0.6064987182617188 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000044.wav 1.0 0.5133692026138306 0.5755447149276733 0.6387585401535034 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000052.wav 1.0000001192092896 0.741003155708313 0.7495967745780945 0.6488319635391235 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000003.wav 1.0 0.5828731060028076 0.6463412642478943 0.5857959389686584 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000005.wav 1.0 0.5641990900039673 0.6393225193023682 0.5796464085578918 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000007.wav 0.9999999403953552 0.6403242349624634 0.6979126930236816 0.7050843834877014 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000015.wav 0.9999999403953552 0.7695327401161194 0.7534738183021545 0.5548503994941711 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000017.wav 1.0 0.6432573199272156 0.6944365501403809 0.5861042141914368 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000019.wav 1.0 0.6057745814323425 0.5993518829345703 0.42645537853240967 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000021.wav 0.9999998807907104 0.6852298378944397 0.7097708582878113 0.4846879243850708 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000023.wav 1.0 0.7393314242362976 0.7653453946113586 0.7836058139801025 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000025.wav 0.9999999403953552 0.667017936706543 0.7428900599479675 0.7826518416404724 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000045.wav 1.0000001192092896 0.6124934554100037 0.6576369404792786 0.5169338583946228 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000049.wav 1.0 0.7155758738517761 0.75858473777771 0.7428610920906067 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000051.wav 0.9999999403953552 0.6890003085136414 0.7365661859512329 0.6177318096160889 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000057.wav 1.0 0.6499279141426086 0.698317289352417 0.7395645380020142 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000059.wav 1.0 0.6792786717414856 0.6967064738273621 0.47951966524124146 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000061.wav 0.9999998807907104 0.6398197412490845 0.6927149295806885 0.31009602546691895 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000063.wav 0.9999999403953552 0.5914387702941895 0.6533087491989136 0.5416397452354431 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000065.wav 1.0 0.6023851037025452 0.6433956623077393 0.4975958466529846 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000067.wav 0.9999999403953552 0.6626958847045898 0.7014878392219543 0.4347662627696991 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000069.wav 1.0 0.7372758984565735 0.729124903678894 0.5308136343955994 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000071.wav 1.0000001192092896 0.6130144596099854 0.6720834374427795 0.35645365715026855 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000073.wav 1.0000001192092896 0.6839437484741211 0.7060753107070923 0.5254559516906738 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000075.wav 1.0 0.7380855679512024 0.7444640398025513 0.687188446521759 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000077.wav 1.0 0.5449587106704712 0.6240472197532654 0.5356042981147766 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000079.wav 1.0 0.6629987359046936 0.6836931109428406 0.5497207641601562 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000081.wav 1.0 0.7318605184555054 0.7359359860420227 0.4828541576862335 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000087.wav 0.9999998807907104 0.6106999516487122 0.6458555459976196 0.470251202583313 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000091.wav 0.9999998807907104 0.7684530019760132 0.7824435234069824 0.6733884811401367 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000093.wav 0.9999999403953552 0.65320885181427 0.7020575404167175 0.5348662734031677 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000095.wav 1.0 0.6796135902404785 0.7130677103996277 0.40120837092399597 0.0 0.0 0.0 
