audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0037.flac 0.9999998807907104 0.5069460868835449 0.5760727524757385 0.503229022026062 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0038.flac 0.9999998807907104 0.5511888265609741 0.626072883605957 0.6313678026199341 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0039.flac 1.0 0.558659553527832 0.6383562088012695 0.44930747151374817 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0040.flac 1.0 0.6186395287513733 0.6850178241729736 0.5913763046264648 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0041.flac 0.9999998807907104 0.6540043354034424 0.7155459523200989 0.4855993390083313 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0042.flac 0.9999999403953552 0.6478081345558167 0.688574492931366 0.5487991571426392 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0043.flac 1.0 0.574910044670105 0.6427932381629944 0.4986541271209717 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0044.flac 1.0 0.5804056525230408 0.630240797996521 0.3820560872554779 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0045.flac 1.0 0.551933765411377 0.6419724225997925 0.5347110629081726 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0046.flac 1.0 0.548309862613678 0.6416460275650024 0.38020816445350647 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0047.flac 0.9999999403953552 0.5653919577598572 0.651634156703949 0.3973345160484314 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0048.flac 1.0 0.5606173276901245 0.618672788143158 0.4338948428630829 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0049.flac 0.9999999403953552 0.5656984448432922 0.6450214385986328 0.39173340797424316 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0050.flac 1.0 0.5922325253486633 0.654238760471344 0.4132854640483856 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0051.flac 1.0000001192092896 0.6069706082344055 0.6641771793365479 0.4569673538208008 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0052.flac 1.0 0.7003676891326904 0.7323387861251831 0.1432613879442215 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0053.flac 1.0000001192092896 0.6376837491989136 0.6971638202667236 0.6874023675918579 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0054.flac 1.0 0.5404648184776306 0.62985759973526 0.4505429267883301 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0055.flac 1.0 0.5173223614692688 0.6110600233078003 0.5404625535011292 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0056.flac 1.0 0.4897620975971222 0.5797796249389648 0.427674263715744 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0057.flac 1.0 0.5416504144668579 0.6356300711631775 0.3228853940963745 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0059.flac 1.0 0.6284908056259155 0.6761633157730103 0.3214681148529053 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0060.flac 1.0000001192092896 0.6826428771018982 0.7496325969696045 0.6906653642654419 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0061.flac 1.0 0.6145375370979309 0.6684415340423584 0.6552814841270447 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/61/70968/61-70968-0062.flac 1.0 0.6505185961723328 0.7132828235626221 0.6102719306945801 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0000.flac 0.9999999403953552 0.504021167755127 0.5988156199455261 0.5410159826278687 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0001.flac 1.0 0.6102824211120605 0.6759880185127258 0.3839753568172455 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0002.flac 1.0000001192092896 0.5808946490287781 0.6428759098052979 0.29804134368896484 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0003.flac 0.9999999403953552 0.6906858086585999 0.7239245176315308 0.24963612854480743 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0004.flac 1.0 0.5660346150398254 0.62497478723526 0.5089603066444397 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0005.flac 1.0 0.5509697794914246 0.6185764670372009 0.5251755118370056 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0006.flac 1.0 0.6154349446296692 0.6762397885322571 0.2941757142543793 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0007.flac 0.9999998807907104 0.6514928340911865 0.7021414637565613 0.4591384828090668 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0008.flac 1.0000001192092896 0.5518445372581482 0.6022503972053528 0.48914116621017456 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0009.flac 1.0 0.487510085105896 0.5627790689468384 0.38764020800590515 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0010.flac 1.0 0.5713826417922974 0.6109634041786194 0.5468807816505432 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0011.flac 0.9999998807907104 0.68124920129776 0.7137004137039185 0.36496585607528687 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0012.flac 0.9999999403953552 0.6491205096244812 0.70806485414505 0.5807691812515259 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0013.flac 1.0 0.5841624736785889 0.6305724382400513 0.2847493886947632 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0014.flac 1.0 0.5388255715370178 0.6236829161643982 0.4655788242816925 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0015.flac 1.0000001192092896 0.5900659561157227 0.6452381014823914 0.4794423282146454 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0016.flac 1.0 0.6059315204620361 0.6747492551803589 0.5939438343048096 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0017.flac 0.9999999403953552 0.6010968685150146 0.6649800539016724 0.6214395761489868 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0018.flac 1.0 0.6207746267318726 0.6375496983528137 0.4950771629810333 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0019.flac 1.0 0.6607322096824646 0.7059576511383057 0.5230109691619873 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0020.flac 1.0000001192092896 0.5807459950447083 0.6376931071281433 0.6206973195075989 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0021.flac 1.0 0.5831575989723206 0.6635016798973083 0.590997040271759 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0023.flac 1.0 0.6702989935874939 0.710808515548706 0.41685909032821655 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0024.flac 0.9999999403953552 0.5754418969154358 0.6772654056549072 0.5846703052520752 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0025.flac 1.0 0.6047177910804749 0.6640846133232117 0.39781317114830017 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac 0.9999998807907104 0.6926276683807373 0.707629382610321 0.6027789115905762 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0027.flac 1.0 0.5658499598503113 0.6250595450401306 0.36221304535865784 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/76324/6930-76324-0028.flac 1.0 0.5860859155654907 0.6637360453605652 0.47373098134994507 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0000.flac 0.9999999403953552 0.5019692778587341 0.5939271450042725 0.40749645233154297 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0001.flac 1.0 0.595658540725708 0.6638525724411011 0.46413931250572205 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0002.flac 1.0 0.6917579770088196 0.6942092180252075 0.48492515087127686 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0003.flac 1.0 0.6276043653488159 0.65953528881073 0.40604087710380554 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0004.flac 0.9999998807907104 0.4889163076877594 0.5734440088272095 0.37345585227012634 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac 1.0 0.5487756133079529 0.6102317571640015 0.5518816113471985 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0007.flac 1.0000001192092896 0.642987072467804 0.7004604935646057 0.3833031952381134 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0008.flac 1.0 0.6263551712036133 0.6617190837860107 0.39865148067474365 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0009.flac 1.0 0.5681344866752625 0.6506298184394836 0.47294217348098755 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0010.flac 1.0 0.5234233140945435 0.6035348176956177 0.5526776909828186 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0011.flac 1.0 0.5778048634529114 0.6444022059440613 0.5115424990653992 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0012.flac 1.0 0.6269626617431641 0.6793314814567566 0.5470923185348511 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0013.flac 0.9999999403953552 0.5384475588798523 0.6092625260353088 0.40322229266166687 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0014.flac 1.0 0.4867631196975708 0.5782695412635803 0.32385826110839844 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac 1.0 0.6546494960784912 0.674306333065033 0.31200119853019714 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0016.flac 1.0 0.5404819250106812 0.6375352144241333 0.36440756916999817 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0017.flac 1.0 0.5887577533721924 0.6693193912506104 0.48864689469337463 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0018.flac 0.9999999403953552 0.5977447628974915 0.6371317505836487 0.5049576759338379 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0019.flac 0.9999999403953552 0.5336053967475891 0.6027186512947083 0.422506183385849 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0020.flac 1.0 0.5835669636726379 0.6734187006950378 0.41886207461357117 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0021.flac 0.9999999403953552 0.5721702575683594 0.6448221206665039 0.3311019539833069 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0022.flac 1.0 0.5969278812408447 0.6742374897003174 0.5818416476249695 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0023.flac 1.0000001192092896 0.5239583253860474 0.606287956237793 0.41701555252075195 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0024.flac 1.0 0.5865325927734375 0.6742781400680542 0.34768688678741455 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0025.flac 1.0 0.6738718152046204 0.7397401332855225 0.214843288064003 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0026.flac 0.9999999403953552 0.5076280236244202 0.5911083221435547 0.3378330171108246 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/81414/6930-81414-0027.flac 0.9999998807907104 0.4851527214050293 0.5667072534561157 0.43038615584373474 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac 1.0 0.6873899102210999 0.7255313396453857 0.4905831813812256 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0001.flac 0.9999998807907104 0.5558136701583862 0.6424177885055542 0.6115908026695251 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0002.flac 1.0 0.7644209265708923 0.8007021546363831 0.6782283782958984 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0003.flac 0.9999998807907104 0.581939697265625 0.6723828315734863 0.5343543291091919 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0004.flac 0.9999999403953552 0.5509048700332642 0.6536293625831604 0.6994211673736572 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0005.flac 1.0 0.6023829579353333 0.6628683805465698 0.38627246022224426 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0006.flac 1.0 0.5845461487770081 0.672629714012146 0.45221811532974243 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0007.flac 0.9999998807907104 0.5928734540939331 0.6558396220207214 0.3911765217781067 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0008.flac 0.9999999403953552 0.6059448719024658 0.6777422428131104 0.3109308183193207 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0009.flac 1.0000001192092896 0.6161745190620422 0.6962245106697083 0.3159061074256897 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0010.flac 1.0 0.5245396494865417 0.6375712156295776 0.6102656722068787 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0011.flac 1.0 0.5473721027374268 0.6332198977470398 0.5055078268051147 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac 0.9999998807907104 0.7258654832839966 0.7326188087463379 0.5085549354553223 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0014.flac 1.0 0.5940266847610474 0.6744019985198975 0.49949735403060913 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0015.flac 1.0 0.6670317649841309 0.7362149953842163 0.5239601731300354 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0016.flac 1.0 0.5338571071624756 0.6196962594985962 0.5236612558364868 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0017.flac 1.0 0.6255112290382385 0.6907933354377747 0.5258270502090454 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0018.flac 1.0 0.5469203591346741 0.6333205699920654 0.6907906532287598 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0019.flac 1.0 0.580156147480011 0.6324631571769714 0.583227276802063 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/6930/75918/6930-75918-0020.flac 1.0 0.5344253778457642 0.6276165843009949 0.45043066143989563 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0000.flac 1.0000001192092896 0.5485371947288513 0.6401354074478149 0.37616294622421265 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0001.flac 1.0 0.6653373837471008 0.6986768841743469 0.48365360498428345 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0002.flac 1.0000001192092896 0.6181362867355347 0.663301944732666 0.41865548491477966 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0003.flac 1.0 0.5936071276664734 0.6899173855781555 0.6342360377311707 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0005.flac 1.0 0.6256232261657715 0.7101855278015137 0.545756995677948 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0006.flac 1.0 0.5799444317817688 0.6162703633308411 0.337249755859375 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0007.flac 1.0 0.5777871012687683 0.6374217867851257 0.5741448998451233 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0008.flac 0.9999998807907104 0.5136409401893616 0.6176152229309082 0.1884278804063797 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0009.flac 0.9999999403953552 0.546471357345581 0.6400550603866577 0.5145285129547119 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0010.flac 0.9999999403953552 0.6518458127975464 0.7032362222671509 0.5165442824363708 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0011.flac 1.0 0.652914822101593 0.7310994267463684 0.7069772481918335 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0013.flac 1.0 0.6566097736358643 0.7292243838310242 0.6868246793746948 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0014.flac 1.0000001192092896 0.6256182193756104 0.7009168863296509 0.2765296697616577 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0015.flac 0.9999999403953552 0.6652008295059204 0.7367198467254639 0.4637996256351471 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0016.flac 1.0 0.5689117312431335 0.6560546159744263 0.44005170464515686 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0017.flac 1.0 0.7193127870559692 0.7352152466773987 0.46702632308006287 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0018.flac 1.0 0.5835452079772949 0.6575496196746826 0.44205570220947266 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0019.flac 0.9999999403953552 0.550796627998352 0.637550950050354 0.22670914232730865 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0020.flac 0.9999999403953552 0.6072722673416138 0.6669926643371582 0.4146878123283386 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0021.flac 1.0 0.5499625205993652 0.6478472948074341 0.5463183522224426 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0022.flac 1.0 0.5447598099708557 0.6350840330123901 0.5269513130187988 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0023.flac 0.9999999403953552 0.6599433422088623 0.6851420402526855 0.4208941161632538 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0024.flac 1.0 0.6008801460266113 0.6698417663574219 0.519136905670166 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0025.flac 1.0000001192092896 0.5697738528251648 0.6581562757492065 0.6942687630653381 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0026.flac 1.0000001192092896 0.6043340563774109 0.6743125915527344 0.5161750316619873 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0027.flac 0.9999999403953552 0.5650970339775085 0.6499831676483154 0.44250965118408203 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0028.flac 1.0 0.6159518957138062 0.6882826089859009 0.4188331067562103 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0029.flac 0.9999998807907104 0.5808162093162537 0.6559160351753235 0.5383254885673523 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0030.flac 1.0 0.6081528067588806 0.6728512048721313 0.494582861661911 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0032.flac 1.0 0.4929218590259552 0.5665367841720581 0.3129008710384369 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0033.flac 0.9999999403953552 0.53119957447052 0.6164409518241882 0.44343024492263794 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0034.flac 1.0 0.6420692205429077 0.6867231726646423 0.33723631501197815 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0035.flac 1.0 0.6403101086616516 0.6995365619659424 0.5024048686027527 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0036.flac 1.0 0.7333878874778748 0.7903323769569397 0.33170104026794434 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0037.flac 0.9999998807907104 0.6223788857460022 0.6876582503318787 0.4984482228755951 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0038.flac 1.0 0.5673261880874634 0.6496918797492981 0.6095053553581238 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0039.flac 1.0 0.5929218530654907 0.6617075204849243 0.5254461765289307 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75947/7127-75947-0040.flac 0.9999999403953552 0.4745391011238098 0.571171224117279 0.40477699041366577 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0000.flac 1.0000001192092896 0.5505366325378418 0.6332165598869324 0.5204212665557861 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0001.flac 1.0 0.7521454691886902 0.7512000799179077 0.5416947603225708 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0002.flac 1.0 0.49869847297668457 0.5945528745651245 0.5009077191352844 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0003.flac 1.0 0.7393437623977661 0.7685413360595703 0.5797781944274902 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0004.flac 1.0 0.5925580859184265 0.6766671538352966 0.3493369221687317 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0005.flac 1.0 0.5952978134155273 0.6511927247047424 0.38680869340896606 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0006.flac 1.0000001192092896 0.6062932014465332 0.6781226396560669 0.44524601101875305 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0007.flac 1.0 0.6064134836196899 0.6640069484710693 0.4021281898021698 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0008.flac 1.0 0.5994131565093994 0.6856122612953186 0.21478040516376495 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0009.flac 1.0 0.6071462631225586 0.704121470451355 0.39059633016586304 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0010.flac 1.0000001192092896 0.540640652179718 0.632012665271759 0.5407328009605408 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0011.flac 1.0 0.5705335736274719 0.6666373610496521 0.35062268376350403 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0012.flac 0.9999998807907104 0.49161043763160706 0.5916540622711182 0.49135828018188477 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0013.flac 1.0 0.5785835385322571 0.6673521399497986 0.5886078476905823 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0014.flac 1.0 0.6098355650901794 0.6942120790481567 0.7567317485809326 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0015.flac 0.9999998807907104 0.6025538444519043 0.6781842708587646 0.4512880742549896 0.0 0.0 0.0 
