audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0006.flac 0.9955109357833862 0.4040084481239319 0.48890331387519836 0.5831548571586609 0.006131112575531006 0.0027534961700439453 0.0099639892578125 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0007.flac 0.9983840584754944 0.4806270897388458 0.5327740907669067 0.45370393991470337 0.0012771785259246826 -0.0014237761497497559 0.004474282264709473 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0008.flac 0.9930005073547363 0.32664206624031067 0.4302392899990082 0.37479594349861145 0.01051446795463562 0.004206836223602295 0.005326777696609497 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0009.flac 0.995710551738739 0.39390426874160767 0.47675302624702454 0.6045297980308533 0.009081631898880005 0.0030888617038726807 0.009005367755889893 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0010.flac 0.9986189007759094 0.5036892294883728 0.5526472330093384 0.46374139189720154 -0.003536403179168701 -0.003712296485900879 -0.002216547727584839 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0011.flac 0.9896962642669678 0.3859134018421173 0.4856187701225281 0.3966014087200165 0.0010662376880645752 -0.0025801360607147217 0.037220299243927 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0012.flac 0.9988740682601929 0.505189061164856 0.5724663734436035 0.39837512373924255 0.0006393194198608398 -0.0024256110191345215 0.008166909217834473 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0013.flac 0.9966984987258911 0.46364933252334595 0.5153602361679077 0.36410200595855713 0.004095941781997681 0.00019490718841552734 0.009614348411560059 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0014.flac 0.9979526996612549 0.463204950094223 0.5251042246818542 0.5305396914482117 -0.00048598647117614746 -0.003190338611602783 0.002627551555633545 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0015.flac 0.9963991045951843 0.4392499327659607 0.48490744829177856 0.5279664993286133 0.007213115692138672 0.0007874369621276855 0.0030999183654785156 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0016.flac 0.9982426166534424 0.6095985174179077 0.6165456175804138 0.3626630902290344 -0.013595044612884521 -0.011717140674591064 0.009576618671417236 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0017.flac 0.997049868106842 0.34124720096588135 0.4258687496185303 0.3802202045917511 0.0020790696144104004 0.0007692873477935791 0.00559544563293457 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0018.flac 0.9970455169677734 0.31978148221969604 0.4281401038169861 0.29510754346847534 0.003442913293838501 0.0017161667346954346 -0.0022142231464385986 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0019.flac 0.9987236857414246 0.5182955265045166 0.5765888094902039 0.7387181520462036 -0.0009534358978271484 -0.002028524875640869 0.008918583393096924 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0020.flac 0.9956892728805542 0.4073416292667389 0.4849836230278015 0.4679012894630432 0.002463787794113159 -0.001219719648361206 0.01931518316268921 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0021.flac 0.9990108013153076 0.5341581702232361 0.6126874685287476 0.8699073791503906 0.004210114479064941 0.0014265179634094238 0.0046825408935546875 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/41797/4992-41797-0022.flac 0.9980312585830688 0.41566693782806396 0.4774201214313507 0.3230915367603302 0.003847062587738037 -5.701184272766113e-05 0.004577755928039551 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0000.flac 0.9976503849029541 0.30142638087272644 0.4043658375740051 0.5022541880607605 0.004483520984649658 0.0013881027698516846 0.012060463428497314 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0001.flac 0.9989351630210876 0.4905754625797272 0.5427953004837036 0.34902065992355347 -0.005847632884979248 -0.00571894645690918 -0.00018712878227233887 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0002.flac 0.9974337816238403 0.3531530201435089 0.45958566665649414 0.46423253417015076 0.0026601552963256836 0.0002987980842590332 -0.008114218711853027 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0003.flac 0.996358335018158 0.39202582836151123 0.4713478684425354 0.6099636554718018 0.007400333881378174 0.006622821092605591 0.030480563640594482 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0004.flac 0.9986659288406372 0.4313383996486664 0.5124430656433105 0.38252493739128113 0.001197904348373413 -0.0008333921432495117 0.0015402436256408691 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0005.flac 0.9984458684921265 0.4209116995334625 0.503953754901886 0.6126806139945984 0.009100764989852905 0.006207644939422607 0.008005738258361816 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0006.flac 0.992668867111206 0.2893562614917755 0.3894270956516266 0.31306514143943787 0.0021638572216033936 -0.004353821277618408 -0.015750139951705933 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0007.flac 0.9960393905639648 0.30422043800354004 0.4235914647579193 0.3409692943096161 -0.0022385716438293457 -0.0026849210262298584 0.0002194046974182129 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0008.flac 0.9990242719650269 0.4398093521595001 0.49051421880722046 0.3915621340274811 -0.00019437074661254883 -0.001053154468536377 0.0022963285446166992 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0009.flac 0.9915105700492859 0.4132879972457886 0.5040357112884521 0.4654695689678192 0.017521947622299194 0.012943267822265625 0.02868717908859253 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0010.flac 0.9965002536773682 0.35834017395973206 0.4479033052921295 0.4034533202648163 0.006294518709182739 0.00248602032661438 0.012478500604629517 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0011.flac 0.998072624206543 0.4007585942745209 0.5022386908531189 0.39002424478530884 0.001842409372329712 -0.0010820627212524414 0.0013794004917144775 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0012.flac 0.9976785778999329 0.36389070749282837 0.47841739654541016 0.6419506669044495 0.0034451186656951904 -0.0006644725799560547 0.010558664798736572 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0013.flac 0.9980959892272949 0.5858516097068787 0.6113296151161194 0.42514562606811523 0.0006146430969238281 -0.0016691088676452637 0.011202067136764526 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0014.flac 0.9944075345993042 0.41887879371643066 0.48782119154930115 0.5127621293067932 0.00044414401054382324 -0.0012866556644439697 0.018441855907440186 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0015.flac 0.9972196817398071 0.44188547134399414 0.504997730255127 0.34705230593681335 0.0002929568290710449 -0.0025871992111206055 0.0004843175411224365 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0016.flac 0.9991849064826965 0.5284051299095154 0.5754665732383728 0.4491289556026459 -0.0025007128715515137 -0.004362583160400391 0.006860554218292236 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0017.flac 0.9977631568908691 0.3450855314731598 0.44894516468048096 0.42849400639533997 -7.769465446472168e-05 -0.0021340548992156982 0.001934647560119629 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0018.flac 0.997170627117157 0.3832712173461914 0.4680097699165344 0.5593028664588928 -0.0003730356693267822 -0.0010902583599090576 -0.0032272934913635254 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0019.flac 0.9941721558570862 0.2828276753425598 0.3957538306713104 0.31746336817741394 0.011471092700958252 0.008769780397415161 0.00994446873664856 
logs/stargan/1690449748/results/LibriSpeech/test-clean/4992/23283/4992-23283-0020.flac 0.9972473382949829 0.38748887181282043 0.47569143772125244 0.4184023439884186 0.005503207445144653 0.002986431121826172 7.748603820800781e-06 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0000.flac 0.9988258481025696 0.5297185778617859 0.5888186097145081 0.44705405831336975 0.0014228224754333496 -0.0013825297355651855 -0.0010719597339630127 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0001.flac 0.9957205057144165 0.43637555837631226 0.5256578326225281 0.4216179847717285 0.003385871648788452 0.0013455748558044434 0.0048628151416778564 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0002.flac 0.9974707365036011 0.4430939257144928 0.5227541923522949 0.4245069622993469 -0.0029315948486328125 -0.0072005391120910645 -0.012771844863891602 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0003.flac 0.995978832244873 0.47448113560676575 0.5224730968475342 0.42432570457458496 -0.005628824234008789 -0.006227374076843262 -0.0007795393466949463 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0004.flac 0.9947147369384766 0.41466841101646423 0.48391813039779663 0.4965527057647705 0.00596308708190918 0.0007219612598419189 -0.014985591173171997 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0005.flac 0.9944769144058228 0.43566063046455383 0.5168901085853577 0.31320828199386597 0.007081925868988037 0.00448530912399292 0.006073713302612305 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0006.flac 0.9937978982925415 0.3707233667373657 0.4813879430294037 0.448867529630661 0.00886508822441101 0.002767503261566162 0.008417665958404541 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0007.flac 0.9947192668914795 0.42761290073394775 0.5087727308273315 0.5379071831703186 0.005652785301208496 0.001347959041595459 0.0083540678024292 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0008.flac 0.998282790184021 0.5248638391494751 0.6132584810256958 0.5333986878395081 0.0005843043327331543 -0.0011110901832580566 0.0032424330711364746 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0009.flac 0.9944051504135132 0.46717536449432373 0.5415896773338318 0.46556568145751953 0.005133330821990967 0.0016747713088989258 -0.0130196213722229 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0010.flac 0.9966332912445068 0.41611072421073914 0.5085460543632507 0.40933331847190857 0.006525516510009766 0.0018433332443237305 0.005376875400543213 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0011.flac 0.9943028688430786 0.46741384267807007 0.5556696057319641 0.49950531125068665 0.009204953908920288 0.003110349178314209 0.01064041256904602 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0012.flac 0.9976329803466797 0.4054354429244995 0.4867745041847229 0.4672599732875824 0.002399533987045288 -0.0021286606788635254 0.00488358736038208 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0013.flac 0.9941615462303162 0.41242948174476624 0.4803069233894348 0.6678237318992615 0.018922626972198486 0.009325146675109863 0.0005913376808166504 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0014.flac 0.9981279969215393 0.4653966724872589 0.5423308610916138 0.36535120010375977 0.015026837587356567 0.00960695743560791 0.010420292615890503 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0015.flac 0.9916802644729614 0.35929545760154724 0.44657236337661743 0.4297635853290558 0.01572522521018982 0.010263144969940186 -0.0029719769954681396 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0016.flac 0.9958256483078003 0.4047313928604126 0.5054243803024292 0.5195456743240356 0.010067790746688843 0.006000995635986328 0.01093745231628418 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0017.flac 0.9928382635116577 0.434431791305542 0.5325728058815002 0.3488271236419678 0.008443176746368408 0.004599452018737793 0.020376980304718018 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0018.flac 0.9949954748153687 0.40763041377067566 0.47591546177864075 0.41361740231513977 0.014857739210128784 0.007526814937591553 0.006186395883560181 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0019.flac 0.987970769405365 0.39900943636894226 0.48002374172210693 0.43964776396751404 0.014359742403030396 0.01379278302192688 0.004265040159225464 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0020.flac 0.9985788464546204 0.5339422225952148 0.6049312949180603 0.35885342955589294 0.004437088966369629 0.001882016658782959 -0.0011005103588104248 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0021.flac 0.9908198714256287 0.4068911671638489 0.49179473519325256 0.5837835669517517 0.025745511054992676 0.017368167638778687 0.04033893346786499 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0022.flac 0.9935130476951599 0.30007651448249817 0.38423776626586914 0.3023405373096466 0.004782289266586304 -0.0037418603897094727 0.019069135189056396 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0023.flac 0.995563805103302 0.43866488337516785 0.5315849184989929 0.6112974882125854 0.008842229843139648 0.0050956010818481445 0.018520712852478027 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0024.flac 0.9966297149658203 0.46160486340522766 0.5425070524215698 0.36012139916419983 0.006252199411392212 0.0002734065055847168 0.00684162974357605 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0025.flac 0.9964051246643066 0.4603424370288849 0.5519887804985046 0.35032030940055847 0.007800281047821045 0.004016578197479248 0.00852939486503601 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0027.flac 0.9986135959625244 0.6012140512466431 0.6141457557678223 0.4887893497943878 0.012287437915802002 0.005026519298553467 0.011816173791885376 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0028.flac 0.9979853630065918 0.5524011254310608 0.6215519905090332 0.46147313714027405 0.008907556533813477 0.002552211284637451 -0.01994389295578003 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0029.flac 0.9937956929206848 0.4501836895942688 0.508046567440033 0.632383406162262 0.016896605491638184 0.008229553699493408 0.023346006870269775 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0030.flac 0.9973375201225281 0.5065519213676453 0.5590387582778931 0.36426976323127747 0.007496654987335205 0.002390563488006592 0.013134151697158813 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0031.flac 0.994572103023529 0.5139551162719727 0.5611873865127563 0.4851604998111725 0.0035567283630371094 0.00035071372985839844 -0.0033120810985565186 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0032.flac 0.9951831698417664 0.41516193747520447 0.48130589723587036 0.46965351700782776 0.006503641605377197 0.001599341630935669 -0.0019681453704833984 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0033.flac 0.998196005821228 0.5038256645202637 0.5395540595054626 0.3735683262348175 0.012008905410766602 0.007254421710968018 0.013037562370300293 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0034.flac 0.9951319694519043 0.37499386072158813 0.4547121524810791 0.2829816937446594 0.0128326416015625 0.005274534225463867 0.00649455189704895 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0035.flac 0.994540810585022 0.3533071279525757 0.4418938159942627 0.3430635929107666 0.016034036874771118 0.008109629154205322 0.034638911485672 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0036.flac 0.9948979616165161 0.3985182046890259 0.48306724429130554 0.4859355390071869 0.011106699705123901 0.007329970598220825 0.0016552209854125977 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0037.flac 0.988284707069397 0.4426925480365753 0.48468154668807983 0.5161799788475037 0.02140289545059204 0.01526382565498352 0.02927154302597046 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0038.flac 0.9957555532455444 0.4637549817562103 0.5474159121513367 0.7076065540313721 0.011528253555297852 0.004856467247009277 0.004029691219329834 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0039.flac 0.9958778619766235 0.3595573306083679 0.483053058385849 0.4645007252693176 0.004184722900390625 0.00023320317268371582 0.01138073205947876 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0040.flac 0.9970192909240723 0.45624181628227234 0.5274673104286194 0.25410196185112 0.010916799306869507 0.004509091377258301 0.0028082430362701416 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0041.flac 0.9955716729164124 0.440158486366272 0.532718300819397 0.49079689383506775 0.01176464557647705 0.0067948102951049805 -0.002565354108810425 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0042.flac 0.9922019243240356 0.37933915853500366 0.45265379548072815 0.37595272064208984 0.012318819761276245 0.0059573352336883545 0.012289345264434814 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0044.flac 0.9951262474060059 0.4563632905483246 0.5415700078010559 0.7363032102584839 0.016557008028030396 0.011530637741088867 0.027457118034362793 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0045.flac 0.9912113547325134 0.4010313153266907 0.48815497756004333 0.37258660793304443 0.015953868627548218 0.007666856050491333 -0.0053930580615997314 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0046.flac 0.9954544305801392 0.45771318674087524 0.5312409996986389 0.4744085371494293 0.004257112741470337 0.0009619593620300293 -0.007795274257659912 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0047.flac 0.99800705909729 0.5236503481864929 0.5950139760971069 0.7592092156410217 0.011013627052307129 0.006235718727111816 0.009267985820770264 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0048.flac 0.9961934089660645 0.4067149758338928 0.5141173005104065 0.4115629196166992 0.007375806570053101 0.002478301525115967 0.006646662950515747 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0049.flac 0.998803973197937 0.5508916974067688 0.6235738396644592 0.7054951786994934 0.005091607570648193 0.00084686279296875 0.0037238001823425293 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0050.flac 0.9973065853118896 0.5277715921401978 0.6032196283340454 0.5885554552078247 0.0039511919021606445 0.0011922121047973633 0.013883709907531738 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0051.flac 0.9961333870887756 0.43438220024108887 0.5323896408081055 0.5137476325035095 0.004951357841491699 0.0014560818672180176 0.002108931541442871 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0052.flac 0.9981383085250854 0.5033413171768188 0.593201220035553 0.7421220541000366 0.0067882537841796875 0.002342402935028076 0.004153549671173096 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0053.flac 0.9979934692382812 0.5156823396682739 0.5761826038360596 0.6715943813323975 0.007093608379364014 -0.0002874135971069336 0.005662143230438232 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0054.flac 0.9976686239242554 0.44608360528945923 0.5326972007751465 0.7379398941993713 0.007829427719116211 0.004037380218505859 0.012314677238464355 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0055.flac 0.9971889853477478 0.44309988617897034 0.5384652614593506 0.7203187942504883 0.00667843222618103 0.002707064151763916 0.01223897933959961 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0056.flac 0.9980112314224243 0.47812530398368835 0.5821524262428284 0.6189432740211487 0.00604209303855896 0.0038680434226989746 0.01599264144897461 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0057.flac 0.9972937703132629 0.4820723533630371 0.5562618970870972 0.645313560962677 0.005770444869995117 0.0023204684257507324 0.0038959383964538574 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0058.flac 0.997570276260376 0.49912506341934204 0.5519649982452393 0.5145644545555115 0.018101096153259277 0.009062647819519043 0.01707160472869873 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0060.flac 0.9983396530151367 0.5314249992370605 0.6080875396728516 0.2582039535045624 0.006551921367645264 0.000530242919921875 0.007055521011352539 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0061.flac 0.9912029504776001 0.49914097785949707 0.5305930376052856 0.5347709655761719 0.0170365571975708 0.007552623748779297 0.026297807693481445 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0062.flac 0.9932650923728943 0.4272405505180359 0.5167854428291321 0.4157508909702301 0.01650574803352356 0.011100232601165771 0.0027837157249450684 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0063.flac 0.985481858253479 0.3937363922595978 0.4887115955352783 0.5208162069320679 0.03470447659492493 0.021739602088928223 0.035477638244628906 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0064.flac 0.9981968998908997 0.5035355091094971 0.5478340983390808 0.437900573015213 0.011422991752624512 0.0035489797592163086 0.009040385484695435 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0065.flac 0.995231568813324 0.42406144738197327 0.5277496576309204 0.5223075151443481 0.008591890335083008 0.0037084221839904785 -0.0030524134635925293 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0066.flac 0.9965385794639587 0.454592764377594 0.5265645384788513 0.39725539088249207 0.008902400732040405 0.0030488967895507812 0.010464847087860107 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0067.flac 0.9933133721351624 0.39954572916030884 0.495937705039978 0.4282214343547821 0.014584720134735107 0.009388566017150879 0.03158891201019287 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0068.flac 0.9949811697006226 0.4635339081287384 0.5349646210670471 0.6918014287948608 0.020638495683670044 0.012722790241241455 0.028616786003112793 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0069.flac 0.9921236038208008 0.3859662115573883 0.5063291192054749 0.27599361538887024 0.013459235429763794 0.007690250873565674 0.015136569738388062 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0070.flac 0.9942274689674377 0.38356903195381165 0.4714721441268921 0.2307300567626953 0.01320907473564148 0.005585849285125732 -0.003939226269721985 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0071.flac 0.9916225671768188 0.38318270444869995 0.43411195278167725 0.583815336227417 0.015284478664398193 0.005981564521789551 0.012382149696350098 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0072.flac 0.9984702467918396 0.5630439519882202 0.6183170080184937 0.4012661278247833 0.003142714500427246 0.00046890974044799805 -0.009534388780593872 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0073.flac 0.9962668418884277 0.42306312918663025 0.5176424384117126 0.4917762577533722 0.004179090261459351 0.0002741217613220215 0.003813505172729492 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0074.flac 0.993327796459198 0.41832926869392395 0.5227962732315063 0.5478837490081787 0.020909607410430908 0.012465238571166992 0.01898568868637085 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0075.flac 0.9916805624961853 0.4483863413333893 0.5306539535522461 0.43012937903404236 0.02279055118560791 0.012321949005126953 0.010204136371612549 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3980/2830-3980-0076.flac 0.9944546222686768 0.4405711889266968 0.5294553637504578 0.33335694670677185 0.005405306816101074 0.0014431476593017578 0.013976186513900757 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3979/2830-3979-0000.flac 0.9937772750854492 0.5404541492462158 0.602779746055603 0.5981296896934509 0.012829720973968506 0.005135059356689453 0.005760848522186279 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3979/2830-3979-0001.flac 0.9943830966949463 0.4672001600265503 0.5445712208747864 0.43146824836730957 -0.0005028843879699707 -0.004743695259094238 0.0012659430503845215 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3979/2830-3979-0002.flac 0.9988400936126709 0.550082266330719 0.5963575839996338 0.5130891799926758 0.005211532115936279 0.0033289194107055664 0.0034911036491394043 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3979/2830-3979-0003.flac 0.9942079782485962 0.4068993926048279 0.48983243107795715 0.513003945350647 0.007685661315917969 0.0015984773635864258 0.015722215175628662 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3979/2830-3979-0005.flac 0.998111367225647 0.5565370917320251 0.5874187350273132 0.3638966381549835 -0.0005434751510620117 -0.0029123425483703613 0.01467597484588623 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3979/2830-3979-0006.flac 0.9989113211631775 0.5633259415626526 0.6113731861114502 0.39672422409057617 0.0019657015800476074 0.0002556443214416504 -0.0026050209999084473 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3979/2830-3979-0007.flac 0.9942213296890259 0.3865202069282532 0.4761178493499756 0.5834202766418457 0.008721321821212769 0.004203289747238159 0.011582732200622559 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3979/2830-3979-0008.flac 0.9944688081741333 0.44275525212287903 0.5228391885757446 0.6066999435424805 0.0030853450298309326 0.0007266402244567871 -0.010025441646575928 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3979/2830-3979-0009.flac 0.9961461424827576 0.425693541765213 0.5284276008605957 0.4735444188117981 0.006300121545791626 0.003195345401763916 0.013440251350402832 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3979/2830-3979-0010.flac 0.9986155033111572 0.5292435884475708 0.5779383778572083 0.47104203701019287 0.002621948719024658 0.0023953914642333984 0.007559776306152344 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3979/2830-3979-0011.flac 0.9951877593994141 0.3956295847892761 0.49507784843444824 0.6416957378387451 0.011623024940490723 0.004565149545669556 0.0027723312377929688 
logs/stargan/1690449748/results/LibriSpeech/test-clean/2830/3979/2830-3979-0012.flac 0.9929535388946533 0.3825162947177887 0.4986821413040161 0.5555830597877502 0.016216367483139038 0.010856986045837402 0.029606997966766357 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0000.flac 0.9971548318862915 0.39687514305114746 0.4786722958087921 0.5139787793159485 -0.0011039972305297852 -0.0015274584293365479 0.02255547046661377 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0001.flac 0.9961761832237244 0.47846969962120056 0.5633741021156311 0.6294018030166626 0.006772637367248535 0.0019016265869140625 0.001983940601348877 
