audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27800658.mp3 0.985991358757019 0.3585129976272583 0.3944709300994873 0.3985215723514557 0.0034389495849609375 -0.002612203359603882 0.02410900592803955 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27800661.mp3 0.9921256303787231 0.4189504384994507 0.47457775473594666 0.3470039963722229 0.007287114858627319 0.002256065607070923 0.005210459232330322 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27800662.mp3 0.9894444942474365 0.5037765502929688 0.5434134006500244 0.4762844145298004 0.007655203342437744 -0.0031681060791015625 -0.00591239333152771 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26946499.mp3 0.9963048100471497 0.46138614416122437 0.5489243865013123 0.48941951990127563 0.008236199617385864 0.006098270416259766 0.02921736240386963 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26946501.mp3 0.9954259395599365 0.43175339698791504 0.5056055188179016 0.47522202134132385 -0.0008510053157806396 -0.005194127559661865 0.006033807992935181 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26946503.mp3 0.9971426725387573 0.4038016200065613 0.5019111037254333 0.3909890055656433 0.008818775415420532 0.004293322563171387 0.01582854986190796 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20309098.mp3 0.9943990111351013 0.5546804666519165 0.5098825693130493 0.48772314190864563 0.009054362773895264 0.00499647855758667 0.0005845427513122559 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20309103.mp3 0.996253490447998 0.5518880486488342 0.5723837018013 0.5004451870918274 -0.005211830139160156 -0.005540311336517334 -0.0030173659324645996 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20309105.mp3 0.9956135749816895 0.5667922496795654 0.6022961139678955 0.4900952875614166 -0.0004620552062988281 -0.008427023887634277 0.030856400728225708 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_111679.mp3 0.9929215312004089 0.5346778631210327 0.5862458944320679 0.4752381443977356 0.006949067115783691 0.0009221434593200684 0.008972346782684326 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_111680.mp3 0.9934502840042114 0.46895134449005127 0.5324243307113647 0.31527742743492126 -0.0039296746253967285 -0.010120630264282227 0.015647679567337036 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_111681.mp3 0.9919676780700684 0.3962028920650482 0.4733949303627014 0.37976551055908203 -0.001311570405960083 -0.0019963979721069336 -0.0030819177627563477 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_489173.mp3 0.9853757619857788 0.333488404750824 0.41160401701927185 0.22670525312423706 0.018582075834274292 0.005873680114746094 0.016607582569122314 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_489174.mp3 0.9934924840927124 0.2893591523170471 0.4233173131942749 0.25614744424819946 -0.010384619235992432 -0.011104345321655273 0.0066828131675720215 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_489175.mp3 0.9869756698608398 0.32030436396598816 0.4306824803352356 0.34057116508483887 -0.0034690797328948975 -0.007221341133117676 0.024380922317504883 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31705133.mp3 0.9928861856460571 0.1934806853532791 0.29833802580833435 0.31790289282798767 -0.0039823055267333984 -0.007274538278579712 0.006663650274276733 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31705167.mp3 0.9870110750198364 0.2849709987640381 0.3612019121646881 0.48813819885253906 0.015178680419921875 0.004187822341918945 0.024022042751312256 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31715207.mp3 0.9921855926513672 0.2350035309791565 0.32867342233657837 0.4174744784832001 0.004733383655548096 -0.0029003918170928955 -0.00103721022605896 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_199112.mp3 0.9965296387672424 0.3944723308086395 0.4965331554412842 0.45880529284477234 -5.552172660827637e-05 -0.0033607184886932373 0.004122555255889893 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_199113.mp3 0.996326208114624 0.4576103091239929 0.5616817474365234 0.32556575536727905 0.0021891891956329346 -0.000667870044708252 0.011404484510421753 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_199114.mp3 0.9813404679298401 0.37748536467552185 0.4687765836715698 0.3118955194950104 0.004978209733963013 -0.0020253658294677734 0.036307066679000854 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20055441.mp3 0.9799298644065857 0.21416963636875153 0.3060433864593506 0.4410730004310608 0.007615402340888977 -0.0024310648441314697 0.0073015689849853516 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20055442.mp3 0.9863154888153076 0.3055722117424011 0.3881700336933136 0.4018181264400482 -0.000776439905166626 -0.006875544786453247 0.00829923152923584 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20055445.mp3 0.9926139116287231 0.388553261756897 0.46913835406303406 0.38512346148490906 -0.013124793767929077 -0.019118189811706543 0.003185451030731201 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20540023.mp3 0.9926322102546692 0.41274386644363403 0.4749354422092438 0.4429067373275757 0.009311646223068237 0.0026456117630004883 -0.008961111307144165 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20540025.mp3 0.9958858489990234 0.40720921754837036 0.5022832751274109 0.30730918049812317 0.00501251220703125 0.0022875070571899414 0.013625383377075195 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20540027.mp3 0.9938414096832275 0.46201181411743164 0.522003710269928 0.45107436180114746 -0.007267773151397705 -0.006778419017791748 0.0009454488754272461 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27500692.mp3 0.9957624673843384 0.33891457319259644 0.4353225529193878 0.47997137904167175 0.005622982978820801 0.0017413198947906494 0.015974700450897217 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27500721.mp3 0.9918934106826782 0.31638625264167786 0.40238621830940247 0.4942292869091034 -0.002284020185470581 -0.006366610527038574 0.012778788805007935 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27500724.mp3 0.9905081391334534 0.24214386940002441 0.3254747986793518 0.4691901206970215 0.017992407083511353 0.015480786561965942 0.023376554250717163 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20277435.mp3 0.9878649711608887 0.30136239528656006 0.40550893545150757 0.2571517825126648 0.007296770811080933 0.001625657081604004 0.0015009045600891113 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20277436.mp3 0.990283191204071 0.3573671579360962 0.45013585686683655 0.36542659997940063 0.009961158037185669 0.0010856091976165771 0.021407335996627808 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20277437.mp3 0.9937371015548706 0.24669742584228516 0.39008989930152893 0.47882163524627686 0.013910681009292603 0.010693550109863281 0.0022302865982055664 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19589926.mp3 0.9626402854919434 0.2427162379026413 0.3371196985244751 0.34234052896499634 -0.00034618377685546875 -0.023617267608642578 -0.00019979476928710938 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19589929.mp3 0.9939424991607666 0.41666483879089355 0.5053384900093079 0.25879672169685364 -0.011783421039581299 -0.015350908041000366 -0.005135595798492432 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19589930.mp3 0.9970743656158447 0.4349591135978699 0.5177939534187317 0.42705991864204407 -0.007430613040924072 -0.009199798107147217 -0.01621270179748535 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23730289.mp3 0.9882924556732178 0.42619526386260986 0.46207258105278015 0.5782633423805237 0.011469006538391113 0.0013984441757202148 0.007612168788909912 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23730291.mp3 0.9932108521461487 0.3252253830432892 0.3821924924850464 0.441604882478714 0.014249712228775024 0.008481770753860474 0.024435341358184814 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23730292.mp3 0.9868850708007812 0.32044869661331177 0.39000171422958374 0.42012250423431396 0.011342734098434448 0.004830598831176758 0.010081827640533447 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18515993.mp3 0.9975262880325317 0.4833701550960541 0.5364456176757812 0.5549066662788391 0.001646190881729126 -0.00039315223693847656 -0.003836989402770996 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18515994.mp3 0.9954540729522705 0.38212287425994873 0.46112728118896484 0.3885602056980133 0.005696982145309448 -0.0011117160320281982 0.008866757154464722 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18515995.mp3 0.9962646961212158 0.5476289987564087 0.5672590732574463 0.3688211441040039 0.0008197426795959473 -0.00531691312789917 0.03077077865600586 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19499255.mp3 0.9923356771469116 0.3635316491127014 0.3869074285030365 0.41394487023353577 -0.0003554224967956543 -0.0034998953342437744 0.011667877435684204 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19499257.mp3 0.9926222562789917 0.3798460066318512 0.4067627787590027 0.4339049160480499 0.009293228387832642 0.0034668147563934326 -0.007093697786331177 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19499259.mp3 0.9950053691864014 0.459776371717453 0.5190528631210327 0.3717794120311737 0.005543053150177002 0.0018824338912963867 0.0017487406730651855 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19758784.mp3 0.9944208860397339 0.3674810230731964 0.46304482221603394 0.39068183302879333 0.006741851568222046 0.00011184811592102051 -0.0031688809394836426 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19758789.mp3 0.9921191930770874 0.24877776205539703 0.3404105007648468 0.39698952436447144 0.010093912482261658 0.007285654544830322 0.013482064008712769 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19758790.mp3 0.9925518035888672 0.3331199288368225 0.4329533874988556 0.40167108178138733 0.004091024398803711 -0.001434415578842163 0.0064140260219573975 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975362.mp3 0.991112232208252 0.36823615431785583 0.4679851830005646 0.6305475831031799 0.00707891583442688 0.003222137689590454 0.009850800037384033 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975365.mp3 0.989918053150177 0.38326361775398254 0.4532003402709961 0.5438797473907471 0.005282312631607056 0.002775728702545166 0.005522608757019043 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975366.mp3 0.9920834302902222 0.3567695617675781 0.44241005182266235 0.46923959255218506 0.010071158409118652 0.001841425895690918 0.019171833992004395 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30651529.mp3 0.9907093644142151 0.31783559918403625 0.43426695466041565 0.43671533465385437 -0.001207798719406128 -0.009928613901138306 -0.0014903843402862549 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30651554.mp3 0.9947302937507629 0.3578614294528961 0.46216481924057007 0.5180655121803284 0.013132542371749878 0.0071527957916259766 0.015263974666595459 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30651557.mp3 0.9903402328491211 0.2969549000263214 0.42159396409988403 0.4589581787586212 0.006918847560882568 0.0006119608879089355 0.01229017972946167 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19636070.mp3 0.9940814971923828 0.38071995973587036 0.4461311995983124 0.4959559440612793 0.012191236019134521 0.006976723670959473 0.006840884685516357 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19636072.mp3 0.9943631887435913 0.38369959592819214 0.4106121361255646 0.41498541831970215 0.004835307598114014 -0.0009800195693969727 -0.00612446665763855 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19636074.mp3 0.9898167848587036 0.3265042006969452 0.4228978753089905 0.19959533214569092 0.023962169885635376 0.012616366147994995 0.0205441415309906 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18829276.mp3 0.9894887208938599 0.2894391715526581 0.3795320987701416 0.3717721402645111 0.018059134483337402 0.013041704893112183 -0.01280859112739563 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18829278.mp3 0.9857692718505859 0.3742868900299072 0.4649398922920227 0.44788458943367004 -0.0028682351112365723 -0.00931936502456665 0.01973414421081543 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18829279.mp3 0.9895055294036865 0.44231319427490234 0.5032816529273987 0.5569236874580383 0.0021228790283203125 -0.0002586245536804199 0.007035255432128906 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19823808.mp3 0.9849368333816528 0.16064482927322388 0.2956530749797821 0.3658001720905304 0.009770721197128296 0.007157474756240845 0.02404111623764038 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19823810.mp3 0.9823168516159058 0.39052414894104004 0.4680328369140625 0.5010115504264832 0.010847300291061401 0.0069466233253479 0.011525452136993408 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19823812.mp3 0.9824451804161072 0.3127891421318054 0.4042198956012726 0.4260345995426178 0.017510950565338135 0.007118135690689087 0.01832243800163269 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22964277.mp3 0.9961262345314026 0.3500714600086212 0.384680837392807 0.455176442861557 -0.0013048946857452393 -0.002875775098800659 0.002743154764175415 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22964281.mp3 0.9969759583473206 0.4038464426994324 0.4597865641117096 0.42456790804862976 0.001928865909576416 -0.00017458200454711914 0.0015312433242797852 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22964282.mp3 0.9940040707588196 0.46617820858955383 0.488427996635437 0.42076945304870605 -0.004105508327484131 -0.008474946022033691 -0.016960203647613525 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_693399.mp3 0.9805745482444763 0.4010545015335083 0.45613163709640503 0.4087285101413727 0.00606381893157959 0.0034718215465545654 0.05011940002441406 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_693400.mp3 0.9660159349441528 0.34514251351356506 0.4165031909942627 0.31166496872901917 0.03243955969810486 0.019158005714416504 0.07084745168685913 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_693402.mp3 0.9850789308547974 0.36676689982414246 0.44737371802330017 0.34786170721054077 -0.0019273757934570312 -0.008575201034545898 0.015276789665222168 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_575264.mp3 0.9950765371322632 0.2595565617084503 0.39798641204833984 0.24332809448242188 0.015333473682403564 0.008711814880371094 0.021132737398147583 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_575265.mp3 0.9917986989021301 0.20256556570529938 0.3188307583332062 0.1659427434206009 0.0013688653707504272 0.0008720159530639648 0.021045207977294922 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_575266.mp3 0.995617151260376 0.24501308798789978 0.37096431851387024 0.3887609839439392 0.0019869953393936157 -0.001454472541809082 0.008827835321426392 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23861593.mp3 0.980499267578125 0.3240531384944916 0.4272758364677429 0.4877358078956604 0.016384273767471313 0.00885191559791565 0.02251255512237549 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23861594.mp3 0.9956692457199097 0.3110197186470032 0.4104921817779541 0.3608197867870331 0.004711776971817017 0.0016927719116210938 0.022859781980514526 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23861595.mp3 0.9844518899917603 0.31085020303726196 0.42033877968788147 0.5331428050994873 0.006995975971221924 0.0036477744579315186 0.00839996337890625 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19597383.mp3 0.9909523725509644 0.39839833974838257 0.4943051040172577 0.24562004208564758 0.009952634572982788 0.003205418586730957 0.00985097885131836 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19597384.mp3 0.9935009479522705 0.5152754187583923 0.5296576023101807 0.45504841208457947 0.007935822010040283 0.0035231709480285645 0.017475485801696777 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19597385.mp3 0.9969072341918945 0.5260862112045288 0.5810147523880005 0.41766157746315 -0.0016579627990722656 -0.004922807216644287 -0.013216286897659302 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19694502.mp3 0.9964542388916016 0.3538838028907776 0.40219101309776306 0.4751585125923157 0.013658881187438965 0.0067341625690460205 0.008083194494247437 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19694503.mp3 0.9978542923927307 0.42703011631965637 0.5051497220993042 0.4623263478279114 0.004264324903488159 0.002867281436920166 -0.0023720860481262207 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19694506.mp3 0.9991037845611572 0.34408316016197205 0.3945680856704712 0.4837735593318939 0.004456937313079834 0.0010331571102142334 0.0027340054512023926 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21284969.mp3 0.9930890202522278 0.5430670380592346 0.5860140323638916 0.5229907631874084 -0.0013427138328552246 -0.011088252067565918 -0.002401888370513916 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21284970.mp3 0.9898256063461304 0.47910454869270325 0.5349907279014587 0.39447495341300964 -0.023177504539489746 -0.019729435443878174 -0.008069217205047607 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21284971.mp3 0.9881384968757629 0.5317949056625366 0.5824477672576904 0.46954989433288574 0.0010297894477844238 -0.0026916861534118652 0.01904723048210144 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30237139.mp3 0.9781697988510132 0.320380300283432 0.4291542172431946 0.30064070224761963 -0.006893575191497803 -0.015969187021255493 -0.06067386269569397 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30237140.mp3 0.9902218580245972 0.37209710478782654 0.4957817494869232 0.39654818177223206 -0.0006435215473175049 -0.0028238892555236816 -0.0015960335731506348 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30237142.mp3 0.993216335773468 0.33878108859062195 0.46023914217948914 0.48803120851516724 -0.0005655288696289062 -0.005854904651641846 -0.0014120042324066162 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19633819.mp3 0.9893277287483215 0.21054330468177795 0.3629066050052643 0.46383097767829895 0.015258312225341797 0.0083235502243042 0.008872687816619873 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19633821.mp3 0.9960194826126099 0.2766183614730835 0.40429213643074036 0.4122084677219391 0.004586577415466309 0.0014405250549316406 0.010256350040435791 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19633822.mp3 0.9908456802368164 0.14075282216072083 0.30261343717575073 0.41683661937713623 0.009198412299156189 0.004326999187469482 0.003752201795578003 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19753610.mp3 0.9871697425842285 0.2407040148973465 0.33376845717430115 0.4606891870498657 0.012670502066612244 0.001878201961517334 0.013167589902877808 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19753612.mp3 0.9943722486495972 0.2748572528362274 0.34334370493888855 0.39435410499572754 -0.0074152350425720215 -0.00988316535949707 0.0006215274333953857 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19753615.mp3 0.9912806749343872 0.24193884432315826 0.33427247405052185 0.4640176296234131 0.0005148053169250488 -0.0033496618270874023 0.030686646699905396 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_78529.mp3 0.9938695430755615 0.3771591782569885 0.45035481452941895 0.20259922742843628 -0.015327155590057373 -0.01686340570449829 -0.016158312559127808 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_78530.mp3 0.9852041602134705 0.29817596077919006 0.36159372329711914 0.2880195379257202 -0.00976264476776123 -0.005835741758346558 -0.0032043755054473877 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_78531.mp3 0.9912631511688232 0.38908010721206665 0.45428940653800964 0.45520326495170593 -0.019219130277633667 -0.01982492208480835 -0.025487542152404785 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18531184.mp3 0.9815675020217896 0.3123461902141571 0.40996018052101135 0.4268423318862915 0.005891233682632446 -0.006214916706085205 0.02043050527572632 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18531186.mp3 0.9938586354255676 0.2216150015592575 0.38366442918777466 0.13644619286060333 0.0104522705078125 0.0056333839893341064 0.006447911262512207 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18531187.mp3 0.9898450374603271 0.23351158201694489 0.3262437880039215 0.3692503571510315 0.017748430371284485 0.007142394781112671 0.021855086088180542 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23823612.mp3 0.9911946654319763 0.405661940574646 0.49345752596855164 0.42198798060417175 -0.01779550313949585 -0.01796358823776245 0.004246801137924194 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23823613.mp3 0.9898061156272888 0.21824239194393158 0.34086906909942627 0.3547390103340149 -0.00931432843208313 -0.017880946397781372 -0.004053473472595215 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23823615.mp3 0.9942263960838318 0.4151920676231384 0.49634671211242676 0.3266562521457672 -0.019797086715698242 -0.01845097541809082 0.005792766809463501 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25343655.mp3 0.9923409819602966 0.4409286081790924 0.49856534600257874 0.46437475085258484 0.0016059577465057373 -0.0014047026634216309 0.012757569551467896 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25343657.mp3 0.9926716089248657 0.4936915934085846 0.5502089262008667 0.43575426936149597 -0.0022845566272735596 -0.007475912570953369 -0.003695935010910034 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25343658.mp3 0.9957221746444702 0.46658340096473694 0.540026843547821 0.532954216003418 -0.00014081597328186035 -0.0015581250190734863 0.003944337368011475 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26960130.mp3 0.9975451231002808 0.28750887513160706 0.3784972131252289 0.5143357515335083 0.0033184289932250977 -0.0006229877471923828 0.003335297107696533 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26960135.mp3 0.9959338307380676 0.2392376810312271 0.34966444969177246 0.42393141984939575 0.007057696580886841 0.0052690207958221436 0.014618784189224243 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26960140.mp3 0.9926759004592896 0.4552184045314789 0.5215563178062439 0.7657915353775024 -0.005631148815155029 -0.01454693078994751 -0.02143716812133789 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26573298.mp3 0.989050030708313 0.14465366303920746 0.274328351020813 0.3803443908691406 0.0020198971033096313 -0.002897918224334717 0.02648976445198059 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26573299.mp3 0.993933379650116 0.08274012804031372 0.23705407977104187 0.3532746434211731 0.008737415075302124 0.004745766520500183 -0.0022536516189575195 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26573300.mp3 0.9907181859016418 0.22993417084217072 0.36473485827445984 0.46042782068252563 0.006306871771812439 0.0004488527774810791 0.00788658857345581 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_503786.mp3 0.9924649000167847 0.35563212633132935 0.4606609046459198 0.30178824067115784 -0.007698416709899902 -0.0060523152351379395 0.03317612409591675 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_503787.mp3 0.9878160953521729 0.31047943234443665 0.4046512544155121 0.370708703994751 0.012639641761779785 0.00658494234085083 -0.012822270393371582 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_503788.mp3 0.9845085740089417 0.2848197817802429 0.39273741841316223 0.3942221701145172 0.003050774335861206 0.004860728979110718 0.012034237384796143 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20357363.mp3 0.9979268908500671 0.5119557976722717 0.5416164398193359 0.6311969757080078 0.008958101272583008 0.005951821804046631 0.0033327341079711914 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20357364.mp3 0.9790284633636475 0.3860776126384735 0.45414823293685913 0.5201424360275269 -0.00037366151809692383 0.0010952353477478027 -0.00021857023239135742 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20357365.mp3 0.9950852990150452 0.45090535283088684 0.4728762209415436 0.38342347741127014 0.005388766527175903 0.0017698407173156738 0.005823016166687012 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26943842.mp3 0.9926957488059998 0.2793910801410675 0.35754406452178955 0.4500983655452728 -0.0012356340885162354 -0.004325985908508301 0.00465354323387146 
