audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000136.wav 0.9986980557441711 0.6143255233764648 0.6041282415390015 0.4574626386165619 0.008020997047424316 0.0053504109382629395 -0.0041276514530181885 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000138.wav 0.9964126348495483 0.450451135635376 0.45566293597221375 0.5353668332099915 0.014536917209625244 0.00420185923576355 0.01141059398651123 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000150.wav 0.9949474334716797 0.48511114716529846 0.48605695366859436 0.5118646621704102 0.0023126602172851562 0.004683345556259155 0.009609580039978027 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000166.wav 0.994469165802002 0.524149477481842 0.529649555683136 0.6089127063751221 0.017339050769805908 0.011743307113647461 0.00888139009475708 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000168.wav 0.9974998235702515 0.653875470161438 0.6289072036743164 0.5417847633361816 0.009061038494110107 0.009816408157348633 0.013826906681060791 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000184.wav 0.9928305149078369 0.4856041669845581 0.5067116022109985 0.5502158999443054 0.03164982795715332 0.02059781551361084 0.03919219970703125 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000186.wav 0.9916481971740723 0.39288130402565 0.4138874411582947 0.43076828122138977 0.025423645973205566 0.016538679599761963 0.02775895595550537 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000188.wav 0.9967868328094482 0.48223423957824707 0.48822736740112305 0.5640050768852234 0.015803366899490356 0.008009910583496094 0.008321821689605713 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000192.wav 0.9838303327560425 0.5405417680740356 0.5118893384933472 0.34637686610221863 0.021434307098388672 0.010363996028900146 -0.007621198892593384 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000196.wav 0.9862637519836426 0.5080369114875793 0.5195854902267456 0.5176714062690735 0.019582390785217285 0.019031941890716553 0.020571529865264893 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000202.wav 0.9921395778656006 0.5542988777160645 0.5150800943374634 0.5603419542312622 0.025742828845977783 0.02044743299484253 0.039402544498443604 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000206.wav 0.9935991764068604 0.49659568071365356 0.4826516807079315 0.5258340239524841 0.017369449138641357 0.00865936279296875 0.01233905553817749 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000000.wav 0.9892364740371704 0.41257211565971375 0.42359837889671326 0.5271488428115845 0.03606143593788147 0.0227358341217041 0.016398072242736816 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000002.wav 0.9986414313316345 0.6377474069595337 0.6402263045310974 0.4049048125743866 0.001695096492767334 -0.00019443035125732422 0.010914504528045654 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000004.wav 0.9955553412437439 0.46448948979377747 0.4862895905971527 0.5490054488182068 0.009495675563812256 0.0013377070426940918 0.011244893074035645 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000008.wav 0.9938856959342957 0.5384800434112549 0.5415806174278259 0.46859362721443176 0.02358102798461914 0.015611052513122559 -0.006953239440917969 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000016.wav 0.9950376749038696 0.4434761703014374 0.43094635009765625 0.4174007773399353 0.015487819910049438 0.006169319152832031 0.006862848997116089 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000031.wav 0.9908450841903687 0.4425962269306183 0.47421395778656006 0.5093883275985718 0.010503947734832764 0.0032714009284973145 -0.003558337688446045 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000034.wav 0.9990165829658508 0.6781402826309204 0.6696475148200989 0.4718557596206665 0.0016227960586547852 0.002313852310180664 -0.0051337480545043945 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000038.wav 0.9944018125534058 0.42444974184036255 0.4484451115131378 0.6064701080322266 0.025217920541763306 0.013672083616256714 0.022050797939300537 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000050.wav 0.9949073791503906 0.5150152444839478 0.542280375957489 0.6300444602966309 0.017017066478729248 0.008498013019561768 0.007789433002471924 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000052.wav 0.9888961911201477 0.4187561869621277 0.481586754322052 0.46961671113967896 0.02116161584854126 0.0168302059173584 -0.004827648401260376 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000058.wav 0.9937358498573303 0.4570217728614807 0.4701997935771942 0.4195786416530609 0.019214212894439697 0.01353868842124939 0.005888640880584717 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000062.wav 0.9982095956802368 0.6731467247009277 0.6452168822288513 0.46319758892059326 0.009022772312164307 0.006802082061767578 0.02620112895965576 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000092.wav 0.9940165281295776 0.46594271063804626 0.48969951272010803 0.4611995816230774 0.016690760850906372 0.0068000853061676025 -0.007628083229064941 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000096.wav 0.9933688640594482 0.4673270881175995 0.48944517970085144 0.35767075419425964 0.017100393772125244 0.010375559329986572 0.0044168829917907715 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000100.wav 0.9867762327194214 0.41406330466270447 0.4219910502433777 0.3778689205646515 0.01880815625190735 0.008359730243682861 0.03274744749069214 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000106.wav 0.9969603419303894 0.5209642052650452 0.5681281089782715 0.41633909940719604 0.010363876819610596 0.005299806594848633 -0.0011286735534667969 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000114.wav 0.9983720183372498 0.5614920258522034 0.5445985794067383 0.41690483689308167 -0.0007916688919067383 -0.0023626089096069336 -0.008043140172958374 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000120.wav 0.9904958605766296 0.4947294294834137 0.5200634598731995 0.4932962954044342 0.02957645058631897 0.021248936653137207 0.0013249516487121582 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000124.wav 0.98808354139328 0.44807642698287964 0.46133384108543396 0.5088813900947571 0.03727427124977112 0.025237619876861572 0.041494548320770264 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000128.wav 0.9990907907485962 0.7622707486152649 0.736089825630188 0.5988573431968689 0.006840705871582031 0.005847930908203125 0.003590106964111328 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000187.wav 0.9870051145553589 0.4007113575935364 0.4301309287548065 0.40118393301963806 0.014160960912704468 0.0031817257404327393 -0.017476648092269897 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000189.wav 0.9956644773483276 0.5029820799827576 0.5339528918266296 0.3601464331150055 0.012691676616668701 0.009795546531677246 0.00609356164932251 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000205.wav 0.9985859990119934 0.6652030348777771 0.6501542329788208 0.5303481221199036 0.012230336666107178 0.008035063743591309 -0.0030351877212524414 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000209.wav 0.9909795522689819 0.42224565148353577 0.4348215162754059 0.4045916795730591 0.02164328098297119 0.010049134492874146 0.027870208024978638 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000211.wav 0.9948866367340088 0.49822670221328735 0.519328773021698 0.4881324768066406 0.01946312189102173 0.01329261064529419 0.02546846866607666 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000225.wav 0.9931488037109375 0.5168389081954956 0.5071449279785156 0.49878671765327454 0.008880972862243652 0.0035236477851867676 0.03073844313621521 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000227.wav 0.9935280680656433 0.5257037878036499 0.5529441833496094 0.5419479608535767 0.01821112632751465 0.012041151523590088 0.02054619789123535 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000239.wav 0.9959811568260193 0.5810273885726929 0.5505193471908569 0.7311025857925415 0.004863142967224121 -0.004010021686553955 -0.002213120460510254 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000241.wav 0.97742760181427 0.4240460991859436 0.4321480095386505 0.42270904779434204 0.028612524271011353 0.02737930417060852 0.023284465074539185 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000243.wav 0.9895251393318176 0.39855846762657166 0.43989452719688416 0.45151790976524353 0.034097760915756226 0.023166120052337646 0.013387084007263184 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000245.wav 0.9981366395950317 0.717403769493103 0.7117066383361816 0.6556550860404968 0.0025327205657958984 0.00038045644760131836 0.0039185285568237305 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000247.wav 0.9956400394439697 0.5960942506790161 0.5807197093963623 0.7260589003562927 0.012539148330688477 0.005194723606109619 -0.016863226890563965 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000253.wav 0.9932956695556641 0.4411047399044037 0.46401405334472656 0.5126710534095764 0.020795375108718872 0.014702707529067993 0.009992122650146484 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000259.wav 0.9976649880409241 0.5902091264724731 0.5845136642456055 0.4588682949542999 0.022930264472961426 0.020097076892852783 0.027184367179870605 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000261.wav 0.9973529577255249 0.5065998435020447 0.4954341650009155 0.6827040910720825 0.013197720050811768 0.0074478983879089355 0.024506986141204834 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000267.wav 0.9901496767997742 0.5104756355285645 0.5215690732002258 0.4952991306781769 0.0203096866607666 0.011275053024291992 0.013972550630569458 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000275.wav 0.991594672203064 0.4347617030143738 0.4540894031524658 0.598332405090332 0.019136637449264526 0.008928090333938599 0.036560654640197754 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000277.wav 0.9919518232345581 0.4458118975162506 0.4559653401374817 0.33125874400138855 0.02324935793876648 0.01725989580154419 0.00852823257446289 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000283.wav 0.9943815469741821 0.4295433461666107 0.4271477162837982 0.3779773712158203 0.015440225601196289 0.00694844126701355 0.029905050992965698 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000289.wav 0.9940849542617798 0.47714897990226746 0.5266278386116028 0.46119776368141174 0.017750710248947144 0.013506114482879639 0.018901944160461426 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000303.wav 0.9972962737083435 0.47060102224349976 0.4615286588668823 0.6532578468322754 0.01328548789024353 0.008397161960601807 0.012399137020111084 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000314.wav 0.9948310852050781 0.5096369385719299 0.48153504729270935 0.6007130742073059 0.022862672805786133 0.015561193227767944 0.036322176456451416 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000317.wav 0.9983749985694885 0.599875271320343 0.5831294059753418 0.5027118921279907 0.009439051151275635 0.007903754711151123 -0.0019608736038208008 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000319.wav 0.9918036460876465 0.4164721369743347 0.44619372487068176 0.4770280420780182 0.03114834427833557 0.017452657222747803 0.029434174299240112 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000321.wav 0.9931814670562744 0.5996173024177551 0.5770060420036316 0.5760829448699951 0.01590961217880249 0.006343185901641846 -0.014373302459716797 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000323.wav 0.9958769083023071 0.5507029294967651 0.5866949558258057 0.5455740690231323 -0.0009307265281677246 0.0026712417602539062 -0.003011763095855713 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000327.wav 0.9937858581542969 0.4694114625453949 0.4829462468624115 0.45336946845054626 0.022161215543746948 0.015168875455856323 0.012800544500350952 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000331.wav 0.9974466562271118 0.651861310005188 0.6031041145324707 0.4805140197277069 0.01526033878326416 0.01597750186920166 0.01526835560798645 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000335.wav 0.9941864609718323 0.5248316526412964 0.5243527889251709 0.6914592385292053 0.02477896213531494 0.020104289054870605 0.008492350578308105 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000005.wav 0.9964555501937866 0.5481382012367249 0.6038821339607239 0.7412722706794739 0.009199559688568115 -0.00028139352798461914 0.007452785968780518 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000007.wav 0.9927175045013428 0.4752230942249298 0.5322672128677368 0.6257930994033813 0.01082119345664978 0.0037267208099365234 0.009652853012084961 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000009.wav 0.999287486076355 0.7121492028236389 0.691825270652771 0.45772916078567505 0.006579577922821045 0.0052683353424072266 0.0038310885429382324 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000021.wav 0.9985274076461792 0.6174795627593994 0.6414951682090759 0.4083001911640167 -0.002808690071105957 -0.006266891956329346 0.0006822943687438965 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000027.wav 0.9867849349975586 0.3686632215976715 0.4547472298145294 0.4961852431297302 0.004780083894729614 -0.0031101107597351074 0.01811891794204712 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000029.wav 0.9979525208473206 0.5763677954673767 0.6137830018997192 0.4679777920246124 0.005391478538513184 0.00012421607971191406 0.019021660089492798 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000031.wav 0.9849878549575806 0.5183137059211731 0.5540880560874939 0.36241891980171204 0.0020003318786621094 -0.004994869232177734 0.026605337858200073 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000035.wav 0.9956064224243164 0.6641799211502075 0.6621587872505188 0.4633532464504242 0.004717707633972168 0.0025119781494140625 -0.004421532154083252 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000037.wav 0.9948610067367554 0.5976330041885376 0.6019095778465271 0.6325650811195374 0.010813891887664795 0.005803346633911133 0.025107145309448242 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000039.wav 0.9842827916145325 0.42445170879364014 0.4923379123210907 0.4169599115848541 0.00969231128692627 -0.0029847919940948486 0.03752443194389343 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000041.wav 0.995523989200592 0.49307993054389954 0.5330368280410767 0.39502283930778503 0.003532320261001587 -0.0036362409591674805 0.023338735103607178 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000043.wav 0.9988433718681335 0.6360766887664795 0.6453866958618164 0.4879186153411865 0.007775008678436279 0.0016838908195495605 -0.00042065978050231934 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000045.wav 0.9919277429580688 0.49908995628356934 0.5219031572341919 0.4078807234764099 0.0010079145431518555 -0.00318831205368042 -0.008580625057220459 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000047.wav 0.9903692007064819 0.558771550655365 0.5548685193061829 0.6263653635978699 0.008186876773834229 0.0028116703033447266 0.04148292541503906 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000057.wav 0.9974594116210938 0.5606287121772766 0.5777605175971985 0.510428786277771 0.0006424784660339355 -0.0040097832679748535 0.002437591552734375 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000061.wav 0.9908855557441711 0.5251315236091614 0.5668284296989441 0.39808470010757446 0.009706199169158936 0.0010837316513061523 0.009823441505432129 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000063.wav 0.9984385967254639 0.5686337351799011 0.6070162057876587 0.44354942440986633 0.002487003803253174 0.0008196830749511719 -0.0004204213619232178 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000065.wav 0.9983279705047607 0.6683521866798401 0.6804648041725159 0.5223038196563721 0.00547945499420166 0.0007709860801696777 0.00990670919418335 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000067.wav 0.9904417395591736 0.5555761456489563 0.5708649754524231 0.5634022355079651 0.0021358728408813477 -0.001916348934173584 -0.0020954012870788574 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000069.wav 0.9863365888595581 0.5441510677337646 0.5756415128707886 0.4510685205459595 -0.003816664218902588 -0.00906383991241455 0.017306745052337646 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000073.wav 0.9909576773643494 0.5117242336273193 0.5506113767623901 0.46217504143714905 0.009617269039154053 0.0040329694747924805 0.03477036952972412 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000075.wav 0.998418390750885 0.6432111263275146 0.6464716792106628 0.5115830898284912 0.00673675537109375 0.0034859776496887207 -0.010326921939849854 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000077.wav 0.9922682642936707 0.48152899742126465 0.5275884866714478 0.5416160821914673 0.0019604265689849854 -0.00456005334854126 -0.0007589459419250488 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000079.wav 0.9918708205223083 0.4633959233760834 0.4612511396408081 0.3321060836315155 0.00968945026397705 0.002617478370666504 0.008885681629180908 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000081.wav 0.9902256727218628 0.6141887903213501 0.5996430516242981 0.40104660391807556 0.008308589458465576 -0.0013704895973205566 0.019579797983169556 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000083.wav 0.9900272488594055 0.5393388867378235 0.5699810981750488 0.5775609016418457 0.017950594425201416 0.010185539722442627 -0.007235169410705566 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000085.wav 0.9989026784896851 0.602422297000885 0.6465920209884644 0.4900175631046295 -0.000265657901763916 -0.0024946928024291992 0.0031462013721466064 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000087.wav 0.990768551826477 0.45208051800727844 0.49523574113845825 0.4736620783805847 0.005022317171096802 -0.002058863639831543 -0.00012597441673278809 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000089.wav 0.9973646402359009 0.6074416041374207 0.6321448087692261 0.464154988527298 0.010219335556030273 0.0021551847457885742 0.012752294540405273 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000095.wav 0.9824942350387573 0.5269238948822021 0.5622990131378174 0.2967260777950287 -0.005839109420776367 -0.015245616436004639 0.030735254287719727 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000103.wav 0.9923442602157593 0.5137578248977661 0.5548753142356873 0.5031725764274597 0.012086629867553711 0.003176391124725342 0.0015099048614501953 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000105.wav 0.9938672780990601 0.5216842293739319 0.5529506206512451 0.6404721736907959 0.0036272406578063965 -0.0037530064582824707 0.013665080070495605 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000107.wav 0.9980448484420776 0.575061559677124 0.5921828150749207 0.5288116931915283 0.009915769100189209 0.004954218864440918 0.008722543716430664 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000109.wav 0.9973081350326538 0.6128175258636475 0.6333027482032776 0.7279180288314819 0.014239609241485596 0.0087738037109375 0.013118207454681396 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000111.wav 0.9923364520072937 0.5313581228256226 0.552757740020752 0.5080706477165222 0.006571412086486816 -0.001504361629486084 0.009864270687103271 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000113.wav 0.9926853179931641 0.45651429891586304 0.49641960859298706 0.4543248116970062 0.016219794750213623 0.009324789047241211 0.007784664630889893 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000115.wav 0.9941269755363464 0.5317522883415222 0.5787720680236816 0.3601251244544983 0.008835792541503906 0.0007435083389282227 0.002725571393966675 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000117.wav 0.994795560836792 0.4947437644004822 0.5121650099754333 0.4663495719432831 0.00886160135269165 0.0033164024353027344 0.03485611081123352 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000119.wav 0.9940618276596069 0.5170608162879944 0.547087550163269 0.6072188019752502 0.009180068969726562 0.00014668703079223633 0.013306856155395508 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000123.wav 0.9981157779693604 0.5299630165100098 0.5670289397239685 0.5186989903450012 0.0007293224334716797 -0.003335118293762207 0.006009340286254883 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000125.wav 0.9909229278564453 0.5038788318634033 0.5492043495178223 0.5533066987991333 0.0024404525756835938 -0.004687309265136719 0.0031238198280334473 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000127.wav 0.9981990456581116 0.602898120880127 0.6316345930099487 0.530904233455658 0.009341239929199219 0.0032639503479003906 -0.006916403770446777 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000129.wav 0.9901170134544373 0.4897589087486267 0.5123410224914551 0.47028565406799316 0.007266312837600708 -0.0005708932876586914 0.012096554040908813 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000131.wav 0.9986879229545593 0.6365406513214111 0.6498796939849854 0.4451109766960144 0.0045906901359558105 -0.0007391571998596191 0.0020228028297424316 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000133.wav 0.9876172542572021 0.4871745705604553 0.5062201619148254 0.47024112939834595 0.008914262056350708 0.004476666450500488 0.016913771629333496 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000137.wav 0.998015284538269 0.593957781791687 0.6557528376579285 0.4841350018978119 0.006769359111785889 0.001109302043914795 -0.0019016563892364502 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000139.wav 0.981671154499054 0.4796523451805115 0.5235251188278198 0.4967770278453827 -0.003453552722930908 -0.012460052967071533 0.0020735859870910645 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000141.wav 0.9889494776725769 0.5139836072921753 0.5473463535308838 0.49308040738105774 0.008294343948364258 -0.00027889013290405273 0.019876152276992798 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000143.wav 0.9984436631202698 0.6972374320030212 0.735378086566925 0.29700782895088196 0.0039885640144348145 -0.0021972060203552246 0.02305266261100769 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000147.wav 0.9839961528778076 0.5177634358406067 0.5559656620025635 0.4280037581920624 0.012831926345825195 0.0011541247367858887 0.03823307156562805 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000149.wav 0.9990312457084656 0.6734398603439331 0.7035105228424072 0.44636714458465576 -0.004739224910736084 -0.006584584712982178 -0.013426810503005981 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000151.wav 0.9838283061981201 0.47063541412353516 0.5138371586799622 0.529752254486084 0.010928183794021606 -0.0017194747924804688 0.031534433364868164 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000153.wav 0.9921503067016602 0.5240478515625 0.5310054421424866 0.5330616235733032 -0.005607903003692627 -0.01089489459991455 0.002797544002532959 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000155.wav 0.9897876977920532 0.4462796151638031 0.4815669059753418 0.5370857119560242 0.00424116849899292 -0.002697080373764038 0.014345049858093262 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000157.wav 0.9977445006370544 0.574394166469574 0.6086446642875671 0.4376077651977539 -0.006558716297149658 -0.004046380519866943 -0.016196399927139282 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000159.wav 0.997919499874115 0.6558186411857605 0.6715221405029297 0.7705929279327393 0.008910715579986572 0.005216360092163086 0.025118231773376465 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000163.wav 0.9933156967163086 0.5314074754714966 0.5416738390922546 0.6376193761825562 0.0053664445877075195 -0.0043419599533081055 0.01662391424179077 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000165.wav 0.9960192441940308 0.6092458367347717 0.6304095983505249 0.25409695506095886 0.0012442469596862793 -0.003969252109527588 0.016661882400512695 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000167.wav 0.9958329796791077 0.6218762993812561 0.5644969940185547 0.4663040339946747 0.0020086169242858887 -0.003493010997772217 -0.0012446939945220947 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000169.wav 0.9927794337272644 0.4868343472480774 0.527165949344635 0.48612624406814575 0.007379055023193359 -0.000984489917755127 0.023226618766784668 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000171.wav 0.9933908581733704 0.49238601326942444 0.5106005072593689 0.5599743723869324 0.012428075075149536 0.0026630163192749023 0.016647815704345703 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000175.wav 0.9418122172355652 0.4662318527698517 0.5070640444755554 0.38446035981178284 -0.013877034187316895 -0.005393564701080322 -0.0817129909992218 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000177.wav 0.9911025166511536 0.5177509784698486 0.5538156032562256 0.5890682339668274 0.014401495456695557 0.006069004535675049 0.002056717872619629 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000179.wav 0.9981529712677002 0.57215416431427 0.6181005239486694 0.4320415258407593 0.008464217185974121 0.004954636096954346 0.009550124406814575 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000181.wav 0.9855778217315674 0.5358747243881226 0.5594073534011841 0.5615742802619934 0.016510307788848877 0.0063402652740478516 0.052242815494537354 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000183.wav 0.9881104230880737 0.6182636618614197 0.6259203553199768 0.4351402819156647 0.0003962516784667969 -0.0021306276321411133 0.04080003499984741 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000185.wav 0.9961056709289551 0.575076699256897 0.6372835040092468 0.5014022588729858 -0.002425074577331543 -0.008881568908691406 -0.0029819905757904053 
