audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-07-01-01-02-14.wav 0.9793237447738647 0.4846569895744324 0.5498767495155334 0.5511257648468018 -0.0054135918617248535 -0.00992673635482788 0.028099894523620605 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-07-02-02-02-14.wav 0.9798339009284973 0.39886268973350525 0.48149633407592773 0.31027621030807495 -0.006907433271408081 -0.01882833242416382 0.014250755310058594 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-04-02-02-01-14.wav 0.9698036313056946 0.48371952772140503 0.5658285021781921 0.33968833088874817 -0.00467345118522644 -0.003260314464569092 0.044871509075164795 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-08-02-01-01-14.wav 0.9688501954078674 0.5504122972488403 0.5594393610954285 0.42629390954971313 -0.0115128755569458 -0.014547765254974365 0.00013682246208190918 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-08-01-02-01-14.wav 0.9795593023300171 0.49428725242614746 0.5654698610305786 0.40468400716781616 -0.006142973899841309 -0.010279178619384766 0.030739784240722656 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-05-01-01-01-14.wav 0.9827462434768677 0.5479375123977661 0.6152766346931458 0.4660346508026123 0.008575737476348877 -0.0057849884033203125 0.016540229320526123 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-06-01-01-02-14.wav 0.9654484391212463 0.45844578742980957 0.5198293328285217 0.43448150157928467 -0.006105959415435791 -0.0018802881240844727 0.015776097774505615 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-06-02-02-02-14.wav 0.9865404963493347 0.4220948815345764 0.44782939553260803 0.34618398547172546 0.014380723237991333 0.0018328428268432617 0.0004113316535949707 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-05-02-02-01-14.wav 0.9785984754562378 0.5678304433822632 0.5790038108825684 0.2102687507867813 0.0013281702995300293 0.0005845427513122559 -0.009159982204437256 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-07-01-02-01-14.wav 0.9767448902130127 0.40188780426979065 0.48371729254722595 0.25117242336273193 0.02801734209060669 0.012997806072235107 -0.006490468978881836 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-04-01-02-02-14.wav 0.9796130657196045 0.4675850570201874 0.5274303555488586 0.41380348801612854 -0.010102629661560059 -0.014858484268188477 0.027785509824752808 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-04-02-01-02-14.wav 0.9464305639266968 0.5172265768051147 0.5303427577018738 0.35465431213378906 -0.012560784816741943 -0.021473824977874756 0.0717073380947113 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-07-02-01-01-14.wav 0.9569642543792725 0.4506814777851105 0.5049341320991516 0.16745512187480927 -0.009352177381515503 0.003990232944488525 -0.07380829006433487 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-03-02-01-02-14.wav 0.9629380106925964 0.5784015655517578 0.5756772756576538 0.46959179639816284 0.005716502666473389 0.0035318732261657715 -0.07508742809295654 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-03-01-02-02-14.wav 0.9818323850631714 0.5409510731697083 0.5778551697731018 0.4621565639972687 0.004158079624176025 0.0004329681396484375 0.016227394342422485 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-02-02-02-01-14.wav 0.9717558026313782 0.29418373107910156 0.40504327416419983 0.2466878443956375 -0.00595661997795105 -0.016538918018341064 0.03580407798290253 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-01-01-01-02-14.wav 0.9831979274749756 0.43418172001838684 0.5098559856414795 0.3788013756275177 -0.009243607521057129 -0.01613140106201172 -0.004470795392990112 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_14/03-01-02-01-01-01-14.wav 0.9569191336631775 0.3686617612838745 0.4464235007762909 0.44181111454963684 0.007030904293060303 -0.002980262041091919 -0.023080050945281982 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-02-02-02-13.wav 0.9837994575500488 0.5316978693008423 0.5957804322242737 0.5266155004501343 -0.004338622093200684 -0.00883185863494873 0.011675238609313965 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-01-01-02-13.wav 0.9773570895195007 0.4880192279815674 0.5320168137550354 0.4372170865535736 0.006807535886764526 -0.009272754192352295 0.024625808000564575 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-02-01-01-13.wav 0.981660008430481 0.35008901357650757 0.4166451096534729 0.40742531418800354 -0.015146076679229736 -0.022716164588928223 -0.007458388805389404 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-01-01-02-02-13.wav 0.9856222867965698 0.45771312713623047 0.5305219292640686 0.4634433090686798 -0.013596683740615845 -0.020500481128692627 0.009123027324676514 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-01-02-01-13.wav 0.9880205988883972 0.41499823331832886 0.4990580379962921 0.3468323349952698 0.0006048679351806641 -0.007085442543029785 -0.0023442506790161133 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-02-02-01-13.wav 0.9843607544898987 0.5192607045173645 0.5882174372673035 0.5137531757354736 0.011435091495513916 0.0006617903709411621 0.008114159107208252 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-01-01-01-13.wav 0.9894263744354248 0.5567800402641296 0.5809652805328369 0.3798501193523407 0.013498902320861816 0.003618896007537842 0.00803440809249878 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-01-02-01-13.wav 0.9859178066253662 0.4216338098049164 0.5301874279975891 0.3606272339820862 0.003515869379043579 -0.0075217485427856445 0.00183907151222229 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-01-02-02-13.wav 0.9855403900146484 0.4436694383621216 0.5190411806106567 0.42602676153182983 0.015110582113265991 0.0024663805961608887 0.009303301572799683 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-02-01-02-13.wav 0.9762781858444214 0.5302333235740662 0.5865873098373413 0.44907957315444946 0.03426969051361084 0.020444154739379883 0.03890499472618103 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-02-01-01-13.wav 0.976111888885498 0.6575610637664795 0.6960021257400513 0.5747178196907043 0.010033369064331055 -0.005984365940093994 -0.010940134525299072 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-01-01-01-13.wav 0.9764286279678345 0.46264761686325073 0.5349607467651367 0.46269914507865906 0.008481234312057495 -0.0046433210372924805 -0.023711562156677246 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-01-01-02-13.wav 0.9901533126831055 0.3304815888404846 0.4173758327960968 0.37497183680534363 0.003751099109649658 -0.005034506320953369 0.0026624202728271484 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-02-02-02-13.wav 0.9903144836425781 0.3233449161052704 0.43673479557037354 0.3655230402946472 0.003540128469467163 -0.005454510450363159 -0.012169837951660156 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-02-02-01-13.wav 0.9863804578781128 0.3467227816581726 0.4547876715660095 0.3148769438266754 0.0023564696311950684 -0.007214486598968506 0.007364422082901001 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-02-01-02-13.wav 0.9873391389846802 0.5318383574485779 0.5851198434829712 0.4935702681541443 0.009418785572052002 -0.0006167888641357422 0.015150010585784912 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-01-02-02-13.wav 0.9891265630722046 0.5244634747505188 0.554745078086853 0.25560835003852844 0.006766319274902344 -0.0031859278678894043 0.019346892833709717 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-01-01-01-13.wav 0.9868979454040527 0.4592898488044739 0.5193265676498413 0.3929307758808136 0.00797298550605774 0.0008987784385681152 -0.0045552849769592285 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-01-01-02-13.wav 0.9890127182006836 0.4987731873989105 0.5857117772102356 0.22838804125785828 -0.003100574016571045 -0.013325750827789307 -0.004587352275848389 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-02-02-02-13.wav 0.9675153493881226 0.5806501507759094 0.6357086896896362 0.43630772829055786 0.015012562274932861 0.0044828057289123535 0.10430973768234253 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-02-02-01-13.wav 0.9824246168136597 0.5155404806137085 0.5900403261184692 0.44951850175857544 0.021463990211486816 0.003460526466369629 -0.001436084508895874 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-01-02-01-13.wav 0.9881018996238708 0.3030554950237274 0.42589253187179565 0.3509197533130646 0.0012294650077819824 -0.012226611375808716 0.0008961260318756104 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-01-02-02-13.wav 0.989886462688446 0.5522060394287109 0.6106764078140259 0.31447985768318176 0.008746504783630371 0.00042134523391723633 -0.0015430450439453125 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-02-01-02-13.wav 0.9846054315567017 0.49575087428092957 0.5485276579856873 0.4398224949836731 0.012488216161727905 0.002021193504333496 0.00707322359085083 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-02-01-01-13.wav 0.9862687587738037 0.37601834535598755 0.45025599002838135 0.3739854693412781 0.015821009874343872 0.0037886500358581543 0.02246326208114624 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-02-01-01-13.wav 0.9732495546340942 0.5036209225654602 0.5513279438018799 0.4961692988872528 0.026736140251159668 0.010587513446807861 0.058148473501205444 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-01-02-01-13.wav 0.9840505123138428 0.5173607468605042 0.5654454827308655 0.4635593295097351 -0.009016990661621094 -0.015148639678955078 0.009309768676757812 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-02-02-02-13.wav 0.9823828339576721 0.38107019662857056 0.4843842387199402 0.42784297466278076 -0.007029324769973755 -0.015726089477539062 0.002807915210723877 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-01-01-02-13.wav 0.9822741150856018 0.38637250661849976 0.45706120133399963 0.431615948677063 -0.007820487022399902 -0.015854686498641968 0.0045455992221832275 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-01-01-01-01-13.wav 0.9742509126663208 0.42732974886894226 0.4814559519290924 0.3887251317501068 -0.0002072751522064209 -0.010064035654067993 0.04089236259460449 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-01-01-02-13.wav 0.9835028648376465 0.48029008507728577 0.5303121209144592 0.3656168282032013 -0.0022599995136260986 -0.0034868717193603516 0.04227501153945923 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-02-02-02-13.wav 0.9849039316177368 0.5078255534172058 0.5934931039810181 0.3801586329936981 0.010118305683135986 -0.001988530158996582 0.02131509780883789 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-02-02-02-13.wav 0.9872063398361206 0.45535334944725037 0.5330126881599426 0.37451687455177307 0.00299757719039917 -0.00690072774887085 0.01214599609375 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-02-02-01-13.wav 0.9783478379249573 0.3770565390586853 0.4787510931491852 0.3708479702472687 0.018879354000091553 0.008556008338928223 0.0076777637004852295 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-01-01-01-13.wav 0.9828999042510986 0.35343503952026367 0.4362611174583435 0.2866846024990082 0.009699642658233643 -0.004001438617706299 -0.029162108898162842 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-01-01-02-13.wav 0.9556077718734741 0.519885241985321 0.6047308444976807 0.6627263426780701 0.030862629413604736 0.03916966915130615 0.16400158405303955 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-02-01-02-13.wav 0.9836301803588867 0.5019175410270691 0.5863615274429321 0.24551178514957428 0.01849883794784546 0.01090991497039795 0.007807299494743347 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-02-01-01-13.wav 0.9908491969108582 0.4904536306858063 0.5564755201339722 0.19530798494815826 0.004111766815185547 -0.004706144332885742 -0.0024461299180984497 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-01-02-01-13.wav 0.9858747720718384 0.4384288489818573 0.5243789553642273 0.3440950810909271 0.004853159189224243 -0.0031804442405700684 0.01047372817993164 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-01-02-02-13.wav 0.9871845245361328 0.44035565853118896 0.5244323015213013 0.36856526136398315 -0.0022164881229400635 -0.006168723106384277 -0.016177386045455933 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-01-02-02-13.wav 0.9757171273231506 0.3958299458026886 0.47483083605766296 0.34795907139778137 0.011614859104156494 0.000941157341003418 0.055243223905563354 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-01-01-02-01-13.wav 0.9830608367919922 0.45271679759025574 0.5255782604217529 0.39501461386680603 0.008910566568374634 -0.005302906036376953 0.00025025010108947754 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-02-01-02-13.wav 0.9770791530609131 0.3726072609424591 0.43221232295036316 0.3910253942012787 0.008747994899749756 -0.006792187690734863 0.01011243462562561 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-01-01-01-13.wav 0.9843644499778748 0.40402844548225403 0.47053155303001404 0.4467259347438812 -0.0013271570205688477 -0.010359764099121094 -0.001552969217300415 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-02-02-01-13.wav 0.9780576229095459 0.5642399787902832 0.6138767600059509 0.3660995066165924 0.021795690059661865 0.010948240756988525 -0.010073930025100708 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-01-01-01-02-13.wav 0.9793623685836792 0.41281187534332275 0.48438897728919983 0.4525983929634094 0.006267517805099487 -0.004923999309539795 0.022969990968704224 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-01-01-01-13.wav 0.9846432209014893 0.3199193775653839 0.39232468605041504 0.27647632360458374 -0.007559865713119507 -0.012729108333587646 -0.014235049486160278 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-02-02-01-13.wav 0.9792536497116089 0.42075255513191223 0.5077654719352722 0.35119739174842834 -0.010296165943145752 -0.01969701051712036 0.035076528787612915 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-01-02-02-13.wav 0.9870696067810059 0.46396979689598083 0.5165092945098877 0.4158380627632141 0.0015194416046142578 -0.0031396150588989258 0.007516413927078247 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-02-01-02-13.wav 0.9821935892105103 0.4658737778663635 0.48880696296691895 0.4156865179538727 -0.011062324047088623 -0.021127700805664062 -0.025740474462509155 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-01-02-01-13.wav 0.9886342287063599 0.5499445796012878 0.5772038102149963 0.4136224091053009 0.008293688297271729 -0.0028194189071655273 0.0037216544151306152 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-02-01-01-13.wav 0.9677659869194031 0.5502904653549194 0.5660645961761475 0.44041579961776733 0.002520143985748291 -0.005445122718811035 -0.05610421299934387 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-02-01-02-13.wav 0.9891648888587952 0.4051622450351715 0.4838825464248657 0.37827762961387634 0.012303024530410767 0.006977289915084839 0.02104884386062622 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-02-01-01-13.wav 0.9873414635658264 0.4182944893836975 0.5012686848640442 0.2683573365211487 -0.0032021403312683105 -0.009878665208816528 0.0019914209842681885 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-01-02-01-13.wav 0.9877955913543701 0.3771679103374481 0.48141348361968994 0.3077182471752167 -0.0028039216995239258 -0.012426406145095825 0.001766294240951538 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-01-02-02-13.wav 0.9859369397163391 0.30799317359924316 0.40753644704818726 0.4092787206172943 0.010154664516448975 -0.0013833940029144287 0.009895741939544678 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-02-02-02-13.wav 0.9912258982658386 0.48633530735969543 0.5694204568862915 0.34257200360298157 0.005769848823547363 -0.0033962130546569824 0.007639050483703613 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-02-02-01-13.wav 0.9672797918319702 0.5026989579200745 0.5846165418624878 0.19452837109565735 0.002987682819366455 -0.012422680854797363 0.05012768507003784 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-01-01-01-13.wav 0.9829262495040894 0.4549615979194641 0.5433236956596375 0.24622514843940735 0.001960933208465576 0.0017886757850646973 0.003983527421951294 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-01-01-02-13.wav 0.9831124544143677 0.4533829391002655 0.5179392695426941 0.27711525559425354 0.010907590389251709 0.005131423473358154 -0.01456180214881897 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-01-01-09.wav 0.9781269431114197 0.4376997947692871 0.4906054139137268 0.5401104092597961 0.008725166320800781 -0.00881543755531311 -0.008874654769897461 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-02-01-09.wav 0.9882436990737915 0.46053004264831543 0.4900321066379547 0.4081655442714691 0.011570543050765991 0.002194821834564209 0.00011608004570007324 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-01-01-09.wav 0.9782472252845764 0.4567358195781708 0.5063251852989197 0.48560357093811035 0.007801264524459839 -0.006016135215759277 -0.03253254294395447 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-01-02-09.wav 0.9832714796066284 0.4450536072254181 0.4874252378940582 0.4418083131313324 0.01963922381401062 0.006505042314529419 0.003093808889389038 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-02-02-09.wav 0.982367753982544 0.5776995420455933 0.593640923500061 0.5652782320976257 0.015042543411254883 0.005663752555847168 0.028936922550201416 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-02-01-09.wav 0.9621249437332153 0.5150765776634216 0.5357002019882202 0.3776314854621887 0.031184673309326172 0.01739966869354248 0.10014116764068604 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-02-01-09.wav 0.9876135587692261 0.3366512656211853 0.3776055574417114 0.3396260142326355 0.012475341558456421 -0.004329681396484375 0.008112162351608276 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-02-02-09.wav 0.9809616208076477 0.3768077492713928 0.4125784933567047 0.4724527597427368 -0.012597978115081787 -0.035805702209472656 -0.04443657398223877 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-01-02-09.wav 0.978711724281311 0.5132846236228943 0.49009138345718384 0.5377923250198364 0.02274298667907715 0.012674808502197266 0.04609447717666626 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-01-01-09.wav 0.9855284690856934 0.4099438786506653 0.4720858037471771 0.2741396129131317 0.008917778730392456 -0.0014068186283111572 0.008300572633743286 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-01-02-09.wav 0.970804750919342 0.5517831444740295 0.550098717212677 0.3193768858909607 -0.0011311173439025879 -0.004013419151306152 -0.009011656045913696 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-02-02-09.wav 0.9769107699394226 0.4680205285549164 0.5207661986351013 0.4292890131473541 0.03237202763557434 0.015331685543060303 0.05248650908470154 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-02-01-09.wav 0.9795310497283936 0.38187989592552185 0.43114542961120605 0.41854265332221985 0.01272168755531311 0.001351475715637207 0.038380980491638184 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-01-02-09.wav 0.986135721206665 0.3988119959831238 0.46185868978500366 0.4274388253688812 0.016535460948944092 0.004362970590591431 0.008199244737625122 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-01-01-09.wav 0.9816645979881287 0.3982396125793457 0.45879000425338745 0.3897491991519928 0.015584975481033325 -0.0006527304649353027 0.0027319490909576416 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-02-01-09.wav 0.9868732690811157 0.5251393914222717 0.543873131275177 0.41442805528640747 0.014102816581726074 0.00116807222366333 -0.01630493998527527 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-01-01-09.wav 0.9830014705657959 0.4480350911617279 0.4521922767162323 0.49284619092941284 0.018496602773666382 0.00604674220085144 0.03184443712234497 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-01-02-09.wav 0.9940904378890991 0.3767516016960144 0.4344964325428009 0.7844624519348145 0.012654602527618408 -0.0025289952754974365 0.008691847324371338 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-02-02-09.wav 0.9880993366241455 0.3186686933040619 0.396966814994812 0.3686727285385132 0.010398268699645996 -0.0017828643321990967 0.008604884147644043 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-02-01-09.wav 0.9860187768936157 0.4474949240684509 0.5421774983406067 0.37673598527908325 0.01550188660621643 0.002842247486114502 -0.013506770133972168 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-02-02-09.wav 0.9844425320625305 0.4148899018764496 0.46828240156173706 0.43153610825538635 0.02088335156440735 0.0035496950149536133 0.009964913129806519 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-01-02-09.wav 0.9817315340042114 0.46719205379486084 0.5175195336341858 0.42516717314720154 -0.0074086785316467285 -0.01497572660446167 0.011897563934326172 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-02-01-09.wav 0.9913828372955322 0.5187387466430664 0.525640606880188 0.5578680634498596 0.021486103534698486 0.014691293239593506 0.012262940406799316 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-02-02-09.wav 0.9863907694816589 0.5057288408279419 0.5583439469337463 0.4651012122631073 0.017006397247314453 0.005254209041595459 0.006284356117248535 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-01-02-09.wav 0.975537896156311 0.6008981466293335 0.5905488133430481 0.6452845335006714 0.01551121473312378 0.014357805252075195 0.07584303617477417 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-01-01-09.wav 0.9681975841522217 0.5861345529556274 0.5540045499801636 0.5657200813293457 0.015404820442199707 0.01610720157623291 0.07681119441986084 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-01-01-09.wav 0.9864690899848938 0.38764485716819763 0.41574209928512573 0.4931982457637787 0.01847335696220398 0.00615730881690979 0.002644360065460205 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-01-02-09.wav 0.9860168099403381 0.3799600303173065 0.4243474304676056 0.49141037464141846 0.005141943693161011 0.0038277506828308105 0.0049505531787872314 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-02-02-09.wav 0.9754574298858643 0.3907381296157837 0.4364929497241974 0.4822920560836792 0.016923993825912476 0.011332184076309204 0.044250428676605225 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-02-01-09.wav 0.9850224256515503 0.37667348980903625 0.3985636830329895 0.5124161243438721 0.03466084599494934 0.0164964497089386 -0.005226790904998779 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-01-02-09.wav 0.9861729145050049 0.4123408794403076 0.4430355727672577 0.5340059995651245 0.013493448495864868 0.0038988888263702393 0.0071871280670166016 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-01-01-09.wav 0.989005446434021 0.3934188485145569 0.43355756998062134 0.3446798026561737 0.02969914674758911 0.013902097940444946 -0.0005533099174499512 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-02-02-09.wav 0.9814436435699463 0.3623616695404053 0.40668609738349915 0.36132368445396423 0.0012150406837463379 -0.00946006178855896 -0.004042565822601318 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-02-01-09.wav 0.9854403734207153 0.43262404203414917 0.5208418369293213 0.512657642364502 0.010244250297546387 -0.00045549869537353516 0.005822241306304932 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-01-01-09.wav 0.9592323303222656 0.4868418574333191 0.5362846851348877 0.3311918079853058 0.02394723892211914 0.028389573097229004 -0.017875194549560547 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-02-02-09.wav 0.9848153591156006 0.4602362811565399 0.5130234360694885 0.3890320956707001 -0.0026619434356689453 -0.012966930866241455 -0.0028886795043945312 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-01-02-09.wav 0.9858415722846985 0.44795939326286316 0.48778900504112244 0.4537878632545471 0.02146175503730774 0.006717413663864136 0.016717761754989624 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-01-02-09.wav 0.9868686199188232 0.37942230701446533 0.40341827273368835 0.4465999901294708 0.008976131677627563 0.005179554224014282 -0.002938508987426758 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-01-01-09.wav 0.9792289137840271 0.3656242787837982 0.3740696907043457 0.43903592228889465 0.023447692394256592 0.01710072159767151 -0.008942008018493652 
