audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-02-02-07.wav 0.9875118136405945 0.3478330969810486 0.44574683904647827 0.2800230383872986 0.014665663242340088 0.004031330347061157 0.0033954083919525146 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-02-01-07.wav 0.9817006587982178 0.5262797474861145 0.567139208316803 0.297229140996933 0.03476834297180176 0.020561277866363525 -0.012358784675598145 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-01-01-07.wav 0.9821240901947021 0.528950035572052 0.5718185901641846 0.26198288798332214 -0.0021446943283081055 -0.008240163326263428 -0.01444379985332489 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-02-02-07.wav 0.9798896312713623 0.374371737241745 0.43170174956321716 0.2832016348838806 0.006868630647659302 -0.003298133611679077 -0.012714892625808716 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-02-01-07.wav 0.9843855500221252 0.5233107209205627 0.5814226269721985 0.2892889976501465 0.021902859210968018 0.01234203577041626 0.04304230213165283 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-01-01-07.wav 0.9779953956604004 0.7152745723724365 0.7373616695404053 0.3850952386856079 0.037291884422302246 0.018240630626678467 0.0231512188911438 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-01-02-07.wav 0.9599466919898987 0.5525336265563965 0.5558972358703613 0.3647603690624237 0.03747975826263428 0.024870216846466064 0.08698388934135437 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-01-02-07.wav 0.9780923128128052 0.3367278277873993 0.412844717502594 0.2857775390148163 -0.018226593732833862 -0.017657697200775146 0.017430484294891357 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-01-01-07.wav 0.9866781234741211 0.5018506050109863 0.5404641628265381 0.27660489082336426 9.28044319152832e-05 -0.0018789172172546387 -0.006715834140777588 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-02-01-07.wav 0.9872851967811584 0.4860135018825531 0.5567049980163574 0.3487817943096161 0.031235843896865845 0.025713741779327393 0.04129841923713684 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-02-02-07.wav 0.9771851301193237 0.4994644820690155 0.5522940158843994 0.5776890516281128 0.002609163522720337 -0.006730854511260986 -0.02449500560760498 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-01-02-07.wav 0.9896925687789917 0.513809323310852 0.5387755632400513 0.20899654924869537 0.013966202735900879 0.005505979061126709 0.0013759732246398926 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-02-02-07.wav 0.9764604568481445 0.5010842680931091 0.5485572814941406 0.41301554441452026 0.011577904224395752 0.013716280460357666 0.07750198245048523 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-01-02-07.wav 0.9860786199569702 0.540138304233551 0.6072680950164795 0.06378991156816483 0.020401835441589355 0.016625940799713135 -0.01779017597436905 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-01-01-07.wav 0.9858236908912659 0.44582757353782654 0.49761900305747986 0.1944003701210022 0.028808772563934326 0.014103144407272339 -0.011449933052062988 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-02-01-07.wav 0.9794960021972656 0.6014394164085388 0.6279261112213135 0.393899530172348 0.0013298392295837402 -0.0029648542404174805 -0.04569104313850403 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-02-02-07.wav 0.987193763256073 0.6774052381515503 0.6908328533172607 0.19946086406707764 0.026512980461120605 0.01383286714553833 0.031076133251190186 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-02-02-07.wav 0.9884160161018372 0.4994451403617859 0.5671234130859375 0.36658400297164917 0.012202799320220947 0.004780411720275879 0.04769200086593628 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-02-01-07.wav 0.9816493988037109 0.38785767555236816 0.48098933696746826 0.3663199543952942 0.013243347406387329 0.0006312727928161621 0.020933061838150024 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-01-01-07.wav 0.9776565432548523 0.38930559158325195 0.4587371349334717 0.30838534235954285 0.009928613901138306 0.0002841949462890625 -0.04095268249511719 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-01-02-07.wav 0.9845556020736694 0.5849664211273193 0.6168363094329834 0.1915459930896759 0.034795939922332764 0.01602613925933838 -0.017222553491592407 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-01-01-07.wav 0.9914600253105164 0.5151126384735107 0.5863093137741089 0.0989091768860817 0.020710766315460205 0.015985429286956787 -0.018727079033851624 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-02-01-07.wav 0.9889804124832153 0.4721498191356659 0.5343523621559143 0.369223415851593 0.016020596027374268 0.008398830890655518 0.01621195673942566 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-02-02-07.wav 0.9917466044425964 0.35100045800209045 0.44212645292282104 0.3293231129646301 0.013769060373306274 0.006320178508758545 0.008577197790145874 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-01-01-07.wav 0.9895517826080322 0.36864086985588074 0.4686291217803955 0.07233288884162903 -0.00435250997543335 -0.012026488780975342 0.011307038366794586 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-01-02-07.wav 0.9794848561286926 0.38162338733673096 0.45871469378471375 0.3199644982814789 -0.009123951196670532 -0.01602676510810852 -0.02762344479560852 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-01-02-07.wav 0.9718525409698486 0.5639986395835876 0.6034768223762512 0.36107784509658813 0.005231797695159912 0.00529325008392334 -0.07438763976097107 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-02-02-07.wav 0.9577980041503906 0.4995613694190979 0.5563153028488159 0.4434128999710083 0.036289989948272705 0.03185427188873291 0.03377187252044678 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-02-01-07.wav 0.9898076057434082 0.42808184027671814 0.47205850481987 0.40780895948410034 0.027098923921585083 0.015313506126403809 0.047498077154159546 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-02-02-07.wav 0.9885466694831848 0.539983868598938 0.5892181992530823 0.21512100100517273 0.023722410202026367 0.014561891555786133 0.013628214597702026 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-01-02-07.wav 0.9841181039810181 0.43109431862831116 0.48925191164016724 0.28671833872795105 0.012790262699127197 -0.002414524555206299 0.016899943351745605 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-01-01-07.wav 0.9690625667572021 0.4209514260292053 0.47881656885147095 0.4279533922672272 -0.016335725784301758 -0.0258215069770813 -0.04486513137817383 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-01-01-07.wav 0.9860994219779968 0.6268786787986755 0.6749559640884399 0.12332377582788467 0.027159035205841064 0.006007194519042969 0.04260990768671036 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-01-02-07.wav 0.9903753995895386 0.8313388228416443 0.8188853859901428 0.11867627501487732 0.031047821044921875 0.024051189422607422 0.018813863396644592 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-02-02-07.wav 0.9855103492736816 0.5401014089584351 0.6042561531066895 0.3287479877471924 0.015920698642730713 0.007857024669647217 0.03684425354003906 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-02-01-07.wav 0.9851157665252686 0.42242249846458435 0.49189695715904236 0.31586953997612 0.013836711645126343 0.006258457899093628 0.007617861032485962 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-02-01-07.wav 0.9733818173408508 0.3956388533115387 0.4850924611091614 0.2685190737247467 0.00857207179069519 -0.002591073513031006 0.0888243317604065 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-02-02-07.wav 0.9905630350112915 0.4098491668701172 0.495492160320282 0.4066966772079468 0.007248967885971069 0.002644866704940796 0.01686704158782959 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-01-02-07.wav 0.9887070655822754 0.3557591438293457 0.44257795810699463 0.2293006181716919 -0.0021094679832458496 -0.008515655994415283 0.015142053365707397 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-01-01-07.wav 0.9834939241409302 0.4457458555698395 0.5194957256317139 0.3220070004463196 0.00931847095489502 0.002958834171295166 -0.016849040985107422 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-02-01-07.wav 0.9809389114379883 0.4532708525657654 0.5087651610374451 0.3042198121547699 0.027518481016159058 0.00872659683227539 0.024706542491912842 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-01-01-07.wav 0.9849904775619507 0.3737882673740387 0.4511502683162689 0.31225502490997314 0.0006567835807800293 -0.010003149509429932 0.013149410486221313 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-01-02-07.wav 0.9819356203079224 0.39846450090408325 0.47641098499298096 0.3184928894042969 0.015405118465423584 0.0019490420818328857 0.013578057289123535 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-02-01-07.wav 0.9815334677696228 0.3781750500202179 0.4493710696697235 0.37527868151664734 0.00758090615272522 0.0012066662311553955 -0.009060829877853394 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-02-02-07.wav 0.990972638130188 0.498673677444458 0.5622847676277161 0.38703909516334534 0.01128309965133667 0.004483640193939209 0.008037984371185303 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-01-02-07.wav 0.9872151613235474 0.44650208950042725 0.5160208940505981 0.30987823009490967 0.02044093608856201 0.009478509426116943 0.021039724349975586 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-02-01-07.wav 0.9748420715332031 0.4835267961025238 0.5360914468765259 0.3392210304737091 0.011924445629119873 0.01422274112701416 0.02180612087249756 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-01-01-07.wav 0.9815809726715088 0.5367761254310608 0.5568457245826721 0.2729256749153137 0.02789604663848877 0.01652240753173828 -0.008589059114456177 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-01-01-07.wav 0.9585562348365784 0.5811079740524292 0.6107262372970581 0.21339160203933716 0.00037604570388793945 -0.008591651916503906 0.13254377245903015 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-01-02-07.wav 0.9669012427330017 0.47989997267723083 0.5187692046165466 0.3886261284351349 0.01595631241798401 0.005570590496063232 0.0037697553634643555 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-02-02-07.wav 0.974623441696167 0.42142820358276367 0.4838007092475891 0.39679932594299316 0.02112773060798645 0.009501457214355469 0.045587778091430664 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-02-01-07.wav 0.9876894354820251 0.4307361841201782 0.4998033344745636 0.3310152590274811 0.0032823681831359863 -0.003895282745361328 0.00978270173072815 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-02-01-07.wav 0.9779297113418579 0.7386407256126404 0.728763222694397 0.20328596234321594 0.006696462631225586 -0.0027738213539123535 0.09665602445602417 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-02-02-07.wav 0.9847884774208069 0.6598536968231201 0.6691404581069946 0.32996541261672974 0.016617655754089355 0.012712538242340088 -0.0324481725692749 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-01-02-07.wav 0.9895196557044983 0.44953012466430664 0.4938807785511017 0.32063525915145874 0.011456102132797241 0.004150718450546265 0.05113363265991211 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-01-01-07.wav 0.9917506575584412 0.4969974160194397 0.5836160778999329 0.18613173067569733 0.009521663188934326 -0.0016466975212097168 0.01592254638671875 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-02-02-06.wav 0.9802505970001221 0.3749832808971405 0.4773075580596924 0.44859424233436584 -0.0009201467037200928 -0.008611321449279785 0.009061306715011597 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-02-01-06.wav 0.9833199977874756 0.33653274178504944 0.42885008454322815 0.3905287981033325 -0.0013782083988189697 -0.017281293869018555 0.000383526086807251 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-01-01-06.wav 0.9863274097442627 0.2084653675556183 0.3169293701648712 0.3298710584640503 -0.0032315105199813843 -0.013416111469268799 0.007237255573272705 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-01-02-06.wav 0.9908657670021057 0.44745850563049316 0.501494824886322 0.4028701186180115 0.0071235597133636475 -0.004349648952484131 0.007450729608535767 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-02-02-06.wav 0.9784713387489319 0.4652489721775055 0.49745357036590576 0.3609023988246918 -0.01377132534980774 -0.016292273998260498 -0.05234181880950928 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-01-01-06.wav 0.9877461791038513 0.4106909930706024 0.502789318561554 0.5229339003562927 -0.006297081708908081 -0.012931525707244873 0.021924078464508057 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-02-01-06.wav 0.9852854013442993 0.4940420389175415 0.5475273132324219 0.3471316695213318 -0.004417002201080322 -0.007882535457611084 -0.03981950879096985 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-02-02-06.wav 0.9914376735687256 0.5419479012489319 0.5325791239738464 0.5302267074584961 0.009673357009887695 4.5418739318847656e-05 0.012530386447906494 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-02-01-06.wav 0.9814008474349976 0.44932660460472107 0.5010371208190918 0.44729083776474 0.0067161619663238525 -0.0036308467388153076 0.019633978605270386 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-01-01-06.wav 0.9874416589736938 0.40101009607315063 0.44539088010787964 0.33631378412246704 0.011718958616256714 -3.522634506225586e-05 0.003980427980422974 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-01-02-06.wav 0.985676646232605 0.40050286054611206 0.46424493193626404 0.39633458852767944 -0.005811154842376709 -0.012005597352981567 0.00827103853225708 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-01-02-06.wav 0.9839181900024414 0.43935298919677734 0.45447683334350586 0.373833566904068 -0.007325023412704468 -0.017793267965316772 -0.011829376220703125 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-01-01-06.wav 0.9877437353134155 0.49723535776138306 0.5052821040153503 0.34418997168540955 -8.976459503173828e-05 -0.010594546794891357 0.002077460289001465 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-02-01-06.wav 0.9883593320846558 0.4593811631202698 0.5469110608100891 0.38868236541748047 0.009981602430343628 -0.002907097339630127 -0.000522911548614502 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-02-02-06.wav 0.9082947969436646 0.4942575693130493 0.5318578481674194 0.4926421344280243 0.02316230535507202 0.013643741607666016 0.13904747366905212 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-02-02-06.wav 0.9877762794494629 0.46082380414009094 0.5161293745040894 0.4357930123806 -0.004238605499267578 -0.007518291473388672 0.0043167173862457275 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-01-02-06.wav 0.9912047386169434 0.595576822757721 0.6293107271194458 0.33220478892326355 0.008250117301940918 0.00022351741790771484 0.003992527723312378 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-01-02-06.wav 0.975479781627655 0.43132176995277405 0.4840989112854004 0.3576942980289459 -0.010970979928970337 -0.019625753164291382 0.02338886260986328 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-01-01-06.wav 0.9796851873397827 0.5212939977645874 0.5112628936767578 0.49407437443733215 0.009936392307281494 -0.00830078125 0.02080288529396057 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-02-01-06.wav 0.9879645109176636 0.36250367760658264 0.44427233934402466 0.407842755317688 0.0011676549911499023 -0.0029274821281433105 0.010531723499298096 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-02-02-06.wav 0.9907695055007935 0.3591361343860626 0.4282251000404358 0.33996641635894775 0.005107909440994263 -0.00013718008995056152 0.008298099040985107 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-02-02-06.wav 0.9780350923538208 0.5051097869873047 0.5182704925537109 0.40676337480545044 0.018748939037322998 0.007956624031066895 -0.04343035817146301 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-02-01-06.wav 0.9443568587303162 0.5120403170585632 0.5330055952072144 0.4640139639377594 0.0010991692543029785 -0.012581586837768555 -0.048150211572647095 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-01-01-06.wav 0.9841857552528381 0.39518535137176514 0.4291794002056122 0.29303327202796936 0.00740128755569458 0.000966489315032959 -0.0011358857154846191 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-01-02-06.wav 0.977927029132843 0.48084768652915955 0.5347684025764465 0.38682571053504944 -0.008628755807876587 -0.013218879699707031 -0.03325113654136658 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-01-02-06.wav 0.9825018644332886 0.2599572539329529 0.35477182269096375 0.4139198660850525 0.0015414953231811523 -0.0031027793884277344 0.01131969690322876 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-01-01-06.wav 0.9872747659683228 0.375149667263031 0.46837514638900757 0.39064186811447144 -0.01593834161758423 -0.01855647563934326 -0.02054998278617859 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-02-02-06.wav 0.9911208152770996 0.22456736862659454 0.34873270988464355 0.37251776456832886 -0.007708445191383362 -0.014546573162078857 -0.00014549493789672852 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-02-01-06.wav 0.9833431839942932 0.3927493989467621 0.48150134086608887 0.5339650511741638 -0.005426466464996338 -0.014859825372695923 0.005193650722503662 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-01-01-06.wav 0.9725431203842163 0.470588356256485 0.532502293586731 0.13622303307056427 0.0283527672290802 0.0011574029922485352 0.049344658851623535 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-02-02-06.wav 0.980438232421875 0.47694510221481323 0.5284894108772278 0.41553205251693726 -0.021423667669296265 -0.023372292518615723 -0.03457877039909363 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-01-02-06.wav 0.9808254241943359 0.36149862408638 0.4390110969543457 0.3944757878780365 -0.011982828378677368 -0.020185649394989014 -0.007362395524978638 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-02-01-06.wav 0.978783369064331 0.5300164818763733 0.5473990440368652 0.619104266166687 0.017880797386169434 0.006236910820007324 -0.028716981410980225 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-02-02-06.wav 0.988343358039856 0.48572391271591187 0.5618940591812134 0.42003318667411804 0.003183513879776001 -0.005343377590179443 0.004155516624450684 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-01-02-06.wav 0.9750282764434814 0.5613112449645996 0.5915684103965759 0.17130158841609955 0.006568610668182373 -0.011483848094940186 0.040423423051834106 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-01-01-06.wav 0.9856393337249756 0.5316374897956848 0.5319610834121704 0.44848179817199707 0.012142837047576904 0.003300309181213379 0.022939950227737427 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-01-01-06.wav 0.9895370602607727 0.31971871852874756 0.4065357744693756 0.3789536654949188 0.0077332258224487305 -0.0031552016735076904 -0.00554320216178894 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-01-02-06.wav 0.9910281896591187 0.16896313428878784 0.2743525207042694 0.2722838819026947 0.006972774863243103 -0.0027107298374176025 0.032892853021621704 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-02-02-06.wav 0.9845348596572876 0.5027576684951782 0.5259734988212585 0.49136778712272644 0.018855690956115723 0.010841965675354004 0.011617571115493774 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-02-01-06.wav 0.9921548366546631 0.6277176141738892 0.609163761138916 0.704485297203064 -0.01153784990310669 -0.012777745723724365 0.005346059799194336 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-02-01-06.wav 0.9849257469177246 0.5115412473678589 0.5322938561439514 0.42570289969444275 0.006301403045654297 -0.009690046310424805 -0.024002283811569214 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-01-01-06.wav 0.9795893430709839 0.421228289604187 0.46009600162506104 0.37871116399765015 0.0031478404998779297 0.0015443265438079834 0.001053839921951294 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-01-02-06.wav 0.9821146130561829 0.2548466920852661 0.3540894687175751 0.3067202568054199 0.0065586864948272705 -0.004720360040664673 0.00526738166809082 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-02-02-06.wav 0.9911928176879883 0.2801711857318878 0.3913291394710541 0.36087706685066223 -0.00522729754447937 -0.009518057107925415 -0.0001564323902130127 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-02-01-06.wav 0.9820176362991333 0.38847678899765015 0.478786826133728 0.44172078371047974 -0.009025752544403076 -0.014553606510162354 0.0039972662925720215 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-01-02-06.wav 0.9824662208557129 0.5347653031349182 0.5376473069190979 0.44837287068367004 -0.009599387645721436 -0.023378491401672363 -0.028780817985534668 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-02-02-06.wav 0.9915525317192078 0.47797098755836487 0.5450721979141235 0.4588538408279419 0.007302433252334595 -0.0008668899536132812 0.008493423461914062 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-02-01-06.wav 0.9885824918746948 0.248073548078537 0.34020131826400757 0.4513028860092163 -0.002670884132385254 -0.004300951957702637 0.004117488861083984 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-01-02-06.wav 0.9821091890335083 0.36629626154899597 0.45036745071411133 0.4402254521846771 -0.008690595626831055 -0.01705104112625122 0.010942578315734863 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-01-01-06.wav 0.9851002097129822 0.19676704704761505 0.29422229528427124 0.418150395154953 0.005429163575172424 -0.006135523319244385 -0.0036839842796325684 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-01-01-06.wav 0.9851502180099487 0.36487993597984314 0.4436035454273224 0.38326138257980347 -0.00621369481086731 -0.009261518716812134 0.001793980598449707 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-02-01-06.wav 0.9714980721473694 0.4033315181732178 0.4781803488731384 0.36930567026138306 -0.005598247051239014 -0.015454649925231934 -0.03617772459983826 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-01-01-06.wav 0.9757835865020752 0.45609453320503235 0.5251719355583191 0.400887131690979 0.00401577353477478 -0.0058994293212890625 -0.031180351972579956 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-01-02-06.wav 0.9834617376327515 0.4239412844181061 0.470214307308197 0.4991089403629303 -0.0021666884422302246 -0.008630067110061646 -0.003828704357147217 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-02-02-06.wav 0.9871914982795715 0.568935215473175 0.540115237236023 0.4299010932445526 0.00990062952041626 0.007703900337219238 -0.006784290075302124 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-02-01-06.wav 0.9805996417999268 0.5215750932693481 0.52791428565979 0.420033723115921 0.018375635147094727 0.0014227628707885742 -0.022100716829299927 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-02-01-06.wav 0.9849474430084229 0.32937657833099365 0.40938800573349 0.42127281427383423 0.011566370725631714 0.0008751451969146729 0.02570226788520813 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-02-02-06.wav 0.986771285533905 0.30240583419799805 0.40270164608955383 0.3413272500038147 0.004016786813735962 -0.003644883632659912 0.0020812153816223145 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-01-02-06.wav 0.98626708984375 0.48071449995040894 0.4831525683403015 0.5294040441513062 0.00043070316314697266 -0.0037494301795959473 -0.02295166254043579 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-01-01-06.wav 0.9785547852516174 0.4608125388622284 0.4848646819591522 0.25635382533073425 -0.003674119710922241 -0.01464894413948059 0.04463750123977661 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-02-02-01-01.wav 0.9852030277252197 0.41236838698387146 0.45351603627204895 0.36430561542510986 -0.00990632176399231 -0.019759953022003174 0.0009465515613555908 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-01-01-01-01.wav 0.9770994186401367 0.4151351749897003 0.49200859665870667 0.38942423462867737 -0.010692030191421509 -0.019057035446166992 0.0526578426361084 
