audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000056.wav 0.9969078302383423 0.4017444849014282 0.443423867225647 0.5107592940330505 0.003945142030715942 0.00010162591934204102 0.007960140705108643 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000060.wav 0.9943447113037109 0.4501219093799591 0.46771812438964844 0.6089328527450562 0.0036509037017822266 -0.001319795846939087 -0.019424736499786377 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000062.wav 0.995464026927948 0.2560514211654663 0.30610811710357666 0.42965927720069885 -0.004688829183578491 -0.005933105945587158 -0.014139503240585327 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000064.wav 0.9986702799797058 0.599465548992157 0.5956639647483826 0.4913369119167328 -0.001035153865814209 -0.0010270476341247559 0.0014576613903045654 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000066.wav 0.9932481050491333 0.3803483247756958 0.4259997606277466 0.6491212248802185 0.0169295072555542 0.014323681592941284 0.0246504545211792 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000068.wav 0.9964005947113037 0.4265774190425873 0.44296613335609436 0.6865882277488708 0.013295799493789673 0.006824076175689697 0.00975567102432251 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000070.wav 0.9962050318717957 0.3076498210430145 0.3648536503314972 0.3494124710559845 0.0011765360832214355 -0.005881309509277344 -0.006044626235961914 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000072.wav 0.9967675805091858 0.3790627121925354 0.4212724268436432 0.6239193677902222 0.00874185562133789 0.004889726638793945 0.0033028721809387207 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000076.wav 0.9954735636711121 0.3091948628425598 0.3651968240737915 0.49016788601875305 0.005460828542709351 0.0009478926658630371 -0.008397996425628662 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000082.wav 0.9983876943588257 0.46919718384742737 0.4902786910533905 0.6440331935882568 0.001349121332168579 -0.0014881491661071777 -0.00299990177154541 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000086.wav 0.9960744976997375 0.3885106146335602 0.4178037643432617 0.499367356300354 0.0051451027393341064 -0.0016520917415618896 0.004613518714904785 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000088.wav 0.9982699155807495 0.6044564843177795 0.6018683314323425 0.47164809703826904 -0.0025807619094848633 -0.0043697357177734375 0.010412245988845825 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000096.wav 0.9952278733253479 0.3760567605495453 0.37387174367904663 0.49040162563323975 0.007316321134567261 -0.001176387071609497 0.010220050811767578 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000100.wav 0.9974303245544434 0.39895811676979065 0.4404762387275696 0.5664070844650269 0.011384069919586182 0.006256222724914551 0.002638399600982666 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000104.wav 0.996555507183075 0.3183138370513916 0.3756358027458191 0.22406937181949615 0.005653321743011475 -0.0007350444793701172 0.006743475794792175 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000110.wav 0.9970016479492188 0.34793761372566223 0.40417975187301636 0.5545501112937927 0.0015458464622497559 -1.7940998077392578e-05 0.008911967277526855 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000114.wav 0.9956701993942261 0.4616848826408386 0.4931824505329132 0.7974243760108948 -0.003426194190979004 -0.008747100830078125 -0.01819312572479248 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000116.wav 0.9988770484924316 0.6134840250015259 0.605831503868103 0.4225481450557709 0.006728947162628174 0.003969848155975342 0.0023404061794281006 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000118.wav 0.9960815906524658 0.31368184089660645 0.3468669354915619 0.49333566427230835 0.009897798299789429 0.0041048526763916016 -0.0019370019435882568 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000120.wav 0.997631847858429 0.5296733975410461 0.5420303344726562 0.5244765877723694 -0.0006393790245056152 -0.002884089946746826 -0.005163609981536865 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000122.wav 0.9954667091369629 0.295434832572937 0.3311411440372467 0.3159143626689911 0.009138166904449463 0.0015501081943511963 0.0055529773235321045 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000003.wav 0.9981748461723328 0.5916603207588196 0.622943103313446 0.43099698424339294 -0.00768357515335083 -0.0083845853805542 -0.0032521486282348633 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000005.wav 0.9844973683357239 0.34864798188209534 0.3962918221950531 0.5066525936126709 0.0034538209438323975 -0.00749129056930542 0.03419297933578491 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000007.wav 0.9932029247283936 0.4181811809539795 0.47370049357414246 0.3873929977416992 0.0032577216625213623 0.002357006072998047 -0.0036698579788208008 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000009.wav 0.9976311922073364 0.6172146797180176 0.6438665390014648 0.5215006470680237 0.004043638706207275 0.0014836788177490234 -0.013989031314849854 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000011.wav 0.9930493831634521 0.3806944489479065 0.4496122896671295 0.5720003843307495 0.007253408432006836 0.0004348158836364746 0.021394312381744385 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000015.wav 0.9980807304382324 0.6185376644134521 0.628200113773346 0.3914036750793457 -0.002756655216217041 -0.005426526069641113 -0.005067646503448486 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000019.wav 0.9926487803459167 0.41026008129119873 0.45570409297943115 0.5451561212539673 0.0036294162273406982 -0.0006372630596160889 0.006972134113311768 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000021.wav 0.9909816980361938 0.4278728663921356 0.4737739861011505 0.4818790853023529 0.001647859811782837 0.0008488297462463379 0.0045867860317230225 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000023.wav 0.9921845197677612 0.4136505722999573 0.4461793899536133 0.5532576441764832 0.003542572259902954 -0.0027535557746887207 -0.013238191604614258 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000025.wav 0.9947052001953125 0.3826937675476074 0.42020243406295776 0.5274913311004639 0.006710261106491089 0.0011233389377593994 0.0077304840087890625 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000027.wav 0.9897623658180237 0.38442492485046387 0.42859917879104614 0.48685571551322937 0.0041612982749938965 0.0002276897430419922 0.0017590224742889404 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000031.wav 0.996059000492096 0.4355723261833191 0.4590955972671509 0.47724801301956177 -0.01051253080368042 -0.008423686027526855 -0.0027855634689331055 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000033.wav 0.9935287237167358 0.3859560191631317 0.4497581720352173 0.5392916798591614 0.0035572946071624756 -0.0028862059116363525 0.0038495659828186035 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000035.wav 0.9977580904960632 0.4849405884742737 0.5142041444778442 0.4452037513256073 -0.010438382625579834 -0.008620381355285645 0.0030583441257476807 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000037.wav 0.993245005607605 0.39886724948883057 0.451735258102417 0.4463357627391815 0.007731974124908447 0.0016007721424102783 0.005104362964630127 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000039.wav 0.9965894222259521 0.4448392689228058 0.4972083270549774 0.4984484016895294 0.004358857870101929 0.003897756338119507 0.02158847451210022 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000041.wav 0.9943863153457642 0.46313831210136414 0.5196781158447266 0.5458787083625793 0.00337982177734375 -0.0018742680549621582 0.015114426612854004 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000043.wav 0.9889861345291138 0.36602747440338135 0.3957807421684265 0.46784260869026184 0.013267368078231812 0.005502045154571533 0.018111437559127808 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000045.wav 0.9978728890419006 0.47772282361984253 0.5298555493354797 0.47074073553085327 0.005953311920166016 0.0032642483711242676 0.017931610345840454 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000047.wav 0.9942020177841187 0.4607789218425751 0.5474333763122559 0.4232126474380493 0.0004329383373260498 0.0007023811340332031 -0.009274393320083618 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000049.wav 0.982446551322937 0.36336398124694824 0.40447619557380676 0.5283523797988892 0.011293232440948486 0.005190938711166382 0.003979623317718506 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000053.wav 0.9911374449729919 0.3885669708251953 0.45225760340690613 0.4307681918144226 0.006453603506088257 -0.0005342662334442139 0.018421471118927002 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000055.wav 0.9923025369644165 0.31166979670524597 0.39361754059791565 0.2836257517337799 0.009747475385665894 0.0032231807708740234 0.01198655366897583 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000059.wav 0.9973763227462769 0.5900633931159973 0.6106815934181213 0.4717620313167572 -0.008504748344421387 -0.008044660091400146 -0.013850599527359009 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000061.wav 0.9925817251205444 0.3653324544429779 0.4075723886489868 0.487886905670166 0.006356388330459595 -0.000524371862411499 0.015278935432434082 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000065.wav 0.9928693771362305 0.3298338055610657 0.3891299068927765 0.5270209908485413 -0.0002351701259613037 -0.0058377087116241455 -0.003874659538269043 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000067.wav 0.9967336654663086 0.5911966562271118 0.5923575162887573 0.5620934963226318 -0.007913053035736084 -0.009727716445922852 0.022641122341156006 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000069.wav 0.992287278175354 0.3769567608833313 0.4084042012691498 0.3844166100025177 0.0014787912368774414 -0.004660099744796753 0.0006416141986846924 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000073.wav 0.9898533225059509 0.3592677116394043 0.4202197790145874 0.47354748845100403 0.006042689085006714 -0.0006155669689178467 -0.0032879114151000977 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000075.wav 0.9978979229927063 0.588758647441864 0.6315581202507019 0.4227122366428375 0.003468632698059082 0.00217515230178833 0.01639905571937561 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000077.wav 0.9929977655410767 0.5063078999519348 0.5451258420944214 0.6755946278572083 -0.0017271041870117188 -0.0071770548820495605 -0.015711605548858643 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000081.wav 0.9891015887260437 0.35843220353126526 0.4198779761791229 0.4730434715747833 0.006771892309188843 0.0015029311180114746 -0.0015563368797302246 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000085.wav 0.998966634273529 0.6474807262420654 0.6481459140777588 0.44943034648895264 0.0019800662994384766 0.0015845894813537598 0.0007741153240203857 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000087.wav 0.990403413772583 0.3712398409843445 0.4408297538757324 0.44479018449783325 0.00885462760925293 0.002627462148666382 0.01156124472618103 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000091.wav 0.99757981300354 0.5047639012336731 0.5351867079734802 0.3560853898525238 -0.014734268188476562 -0.012314081192016602 -0.005979359149932861 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000093.wav 0.9910871982574463 0.4549236297607422 0.4975452423095703 0.6544658541679382 0.002255856990814209 -0.004906982183456421 0.005929768085479736 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000095.wav 0.9925729036331177 0.4413609206676483 0.46345293521881104 0.5291228890419006 0.012657463550567627 0.007000654935836792 0.02694791555404663 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000099.wav 0.9924169182777405 0.3903651833534241 0.4276273250579834 0.40963900089263916 -0.0025335848331451416 -0.003957390785217285 -0.01946127414703369 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000103.wav 0.9940571784973145 0.4245702624320984 0.479189395904541 0.5342944264411926 -0.00020512938499450684 -0.003436446189880371 -0.012490272521972656 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000105.wav 0.9884676337242126 0.3456054925918579 0.39279529452323914 0.513979971408844 0.003291010856628418 -0.003197014331817627 -0.017371565103530884 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000107.wav 0.9989389181137085 0.6314688920974731 0.6560588479042053 0.4186035096645355 0.004167020320892334 0.0011255741119384766 0.007861346006393433 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000109.wav 0.986264705657959 0.4269125759601593 0.45891904830932617 0.5456166863441467 0.008828669786453247 0.0014351606369018555 -0.0059212446212768555 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000111.wav 0.9913475513458252 0.46237149834632874 0.5218381285667419 0.4140664041042328 0.02474921941757202 0.01998138427734375 0.0506475567817688 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000113.wav 0.9870235919952393 0.43122464418411255 0.42259228229522705 0.45508280396461487 0.015318721532821655 0.0043042004108428955 -0.009174525737762451 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000115.wav 0.9868587851524353 0.6113328337669373 0.6218513250350952 0.5750370621681213 0.02231961488723755 0.018135428428649902 0.04874563217163086 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000117.wav 0.9915602803230286 0.2966126501560211 0.369558721780777 0.4527420997619629 0.010515689849853516 0.0044654905796051025 0.008615285158157349 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C59-000000121.wav 0.9964454770088196 0.5014427304267883 0.5737179517745972 0.4802694618701935 0.009523332118988037 0.011802256107330322 0.02670535445213318 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000000.wav 0.9893056154251099 0.3045806288719177 0.29002645611763 0.5790703892707825 0.011807680130004883 0.002006053924560547 -0.01824939250946045 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000006.wav 0.9911316633224487 0.4389638900756836 0.42808932065963745 0.500371515750885 0.024856388568878174 0.017392098903656006 0.04444098472595215 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000008.wav 0.9941176176071167 0.48730817437171936 0.47426629066467285 0.5553913712501526 0.02233031392097473 0.018518269062042236 0.028240859508514404 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000012.wav 0.9953954815864563 0.46246278285980225 0.4740995764732361 0.745829701423645 0.015550971031188965 0.007277458906173706 0.007518112659454346 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000018.wav 0.9936371445655823 0.3893607258796692 0.38862094283103943 0.5575800538063049 0.009313255548477173 -0.0008611977100372314 0.02532893419265747 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000020.wav 0.9975001215934753 0.5281634330749512 0.5222547650337219 0.5475090146064758 0.010186970233917236 0.005724728107452393 -0.005950748920440674 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000028.wav 0.9925826787948608 0.38184767961502075 0.37070727348327637 0.5857427716255188 -0.008201181888580322 -0.014723658561706543 -0.01997774839401245 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000030.wav 0.9987064599990845 0.6620728373527527 0.625926673412323 0.5275284051895142 0.003180205821990967 0.003073751926422119 -0.004727840423583984 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000032.wav 0.9935283660888672 0.4336392283439636 0.4475957751274109 0.3779551088809967 0.01209491491317749 0.006943851709365845 0.0025627613067626953 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000034.wav 0.991519570350647 0.522483229637146 0.501133143901825 0.7300810217857361 0.004254162311553955 -0.0002567768096923828 0.005583524703979492 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000038.wav 0.9927489757537842 0.45727190375328064 0.43909189105033875 0.6294793486595154 0.013945668935775757 0.003472656011581421 0.012996554374694824 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000040.wav 0.9953052401542664 0.5423812866210938 0.5515596270561218 0.5350862741470337 0.005360722541809082 -0.00034433603286743164 -0.0025560855865478516 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000042.wav 0.9991378784179688 0.6631292104721069 0.6471366882324219 0.4240407645702362 0.005063951015472412 0.0015870332717895508 0.001243293285369873 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000046.wav 0.9935892820358276 0.4160768389701843 0.4118475615978241 0.5171745419502258 0.013510316610336304 -0.0020096302032470703 0.004112541675567627 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000054.wav 0.989808976650238 0.4802892804145813 0.46793410181999207 0.5157934427261353 0.0193556547164917 0.012632757425308228 0.04424852132797241 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000058.wav 0.9925867915153503 0.45615822076797485 0.47741028666496277 0.5290574431419373 0.011241346597671509 -0.000666886568069458 0.019586563110351562 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000066.wav 0.9927992224693298 0.40318453311920166 0.4645603597164154 0.5432605743408203 0.0007816553115844727 0.0011147856712341309 -0.030509114265441895 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000069.wav 0.9905129671096802 0.4877057373523712 0.5042998194694519 0.6101874113082886 0.026375502347946167 0.0127716064453125 0.015034019947052002 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000073.wav 0.9956861138343811 0.46867358684539795 0.43984439969062805 0.45430317521095276 0.016586005687713623 0.008539438247680664 0.011135131120681763 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000079.wav 0.9921861886978149 0.4183814525604248 0.3906063437461853 0.5770076513290405 -0.00047200918197631836 -0.01114681363105774 -0.0020044445991516113 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000081.wav 0.9982766509056091 0.6628702878952026 0.6317650675773621 0.5025098919868469 0.004387378692626953 0.0015690922737121582 -0.004641324281692505 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000083.wav 0.9952263832092285 0.3381471037864685 0.34514904022216797 0.7346895933151245 0.0005178153514862061 -0.006656914949417114 -0.002795100212097168 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000087.wav 0.9936573505401611 0.38313621282577515 0.3680117130279541 0.5317814350128174 0.016557246446609497 0.0084361732006073 0.007861077785491943 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000089.wav 0.9936100244522095 0.5093785524368286 0.5371267795562744 0.7637983560562134 0.01432424783706665 0.006950438022613525 0.020756065845489502 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000093.wav 0.9984703063964844 0.6214551329612732 0.608595073223114 0.5045443773269653 0.003749668598175049 0.0014395713806152344 0.0006335973739624023 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000099.wav 0.9935425519943237 0.40582507848739624 0.4109025001525879 0.646169900894165 0.01647472381591797 0.007969826459884644 0.019015371799468994 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000113.wav 0.9901700019836426 0.3822004497051239 0.38631588220596313 0.6124212145805359 0.005612969398498535 -0.0029589831829071045 -0.016039788722991943 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000116.wav 0.9974526762962341 0.6633119583129883 0.657532811164856 0.40823107957839966 0.016625046730041504 0.00819694995880127 0.016156435012817383 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000120.wav 0.9985225200653076 0.6229695677757263 0.6150015592575073 0.5658362507820129 0.003513634204864502 0.0035274624824523926 -0.0028968453407287598 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000126.wav 0.9874023199081421 0.3566380739212036 0.3334502875804901 0.5950523018836975 0.03360375761985779 0.021248459815979004 0.03528636693954468 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000128.wav 0.9942978620529175 0.6166049838066101 0.5940303206443787 0.518817126750946 0.00959080457687378 0.0003553032875061035 -0.028758376836776733 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000140.wav 0.9912600517272949 0.35325029492378235 0.3758883476257324 0.5207490921020508 0.007308453321456909 -0.002084404230117798 0.003987312316894531 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000142.wav 0.9923603534698486 0.4803062677383423 0.5082796812057495 0.47238218784332275 0.0024203360080718994 -0.007076263427734375 0.006236165761947632 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000152.wav 0.9919037818908691 0.34437206387519836 0.32721957564353943 0.4563254714012146 0.0060236454010009766 0.009586960077285767 0.002689868211746216 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000154.wav 0.9937751889228821 0.2787993848323822 0.24946141242980957 0.4914853870868683 0.012096136808395386 0.002298504114151001 -0.015378087759017944 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000158.wav 0.9968004822731018 0.6291170716285706 0.6209734678268433 0.45925503969192505 0.0007832050323486328 -0.0037772655487060547 -0.017936915159225464 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000160.wav 0.9892675876617432 0.4241580069065094 0.4066592752933502 0.5511514544487 0.006253272294998169 -0.0042000412940979 -0.01477956771850586 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000162.wav 0.9978693723678589 0.574461817741394 0.5433090329170227 0.38582083582878113 -0.0032092928886413574 -0.005161166191101074 -0.016870498657226562 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000166.wav 0.9904798269271851 0.4619951546192169 0.45010679960250854 0.49865373969078064 -0.0007677972316741943 -0.006520986557006836 0.01170167326927185 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000168.wav 0.989736020565033 0.3685154914855957 0.37119564414024353 0.3372379541397095 0.01279112696647644 0.00593981146812439 0.007673472166061401 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000170.wav 0.9907134175300598 0.3435599207878113 0.33154237270355225 0.5282929539680481 0.013333648443222046 0.0022111833095550537 0.0010690093040466309 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000174.wav 0.9986070990562439 0.6499337553977966 0.6491753458976746 0.49809587001800537 0.007286727428436279 0.0025501251220703125 -0.005485177040100098 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000176.wav 0.9953774809837341 0.5008500814437866 0.5177563428878784 0.4314877688884735 0.008473217487335205 0.0001786351203918457 -0.008501559495925903 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000178.wav 0.9854521751403809 0.3261761963367462 0.3443114757537842 0.5286940336227417 -0.007344722747802734 -0.020537644624710083 0.014014780521392822 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000184.wav 0.9976075291633606 0.5689600706100464 0.5588015913963318 0.48653239011764526 -0.00615924596786499 -0.008970320224761963 -0.01158168911933899 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000186.wav 0.9900736808776855 0.32411742210388184 0.35144540667533875 0.6047186255455017 0.000777512788772583 -0.008950918912887573 -0.034070730209350586 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000196.wav 0.992249608039856 0.41669562458992004 0.4130476415157318 0.3367612957954407 -0.025165706872940063 -0.025807470083236694 -0.023615717887878418 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000198.wav 0.994570255279541 0.5138750672340393 0.4891246557235718 0.6929152011871338 0.0016328692436218262 -0.006017059087753296 0.0022808313369750977 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000200.wav 0.9945148229598999 0.3634517192840576 0.3955986201763153 0.5122217535972595 0.00873824954032898 0.0024399757385253906 0.013701200485229492 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000202.wav 0.9885334968566895 0.3797234892845154 0.38066306710243225 0.6101673245429993 0.01948872208595276 0.0037042200565338135 0.008257746696472168 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000204.wav 0.9952352643013 0.3669683039188385 0.37368151545524597 0.4553397297859192 0.006518661975860596 -0.0009889602661132812 0.007874399423599243 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000206.wav 0.9942519664764404 0.3598272502422333 0.37799689173698425 0.6317481398582458 0.0005428194999694824 -0.008689343929290771 -0.0009121894836425781 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000208.wav 0.9913806915283203 0.33670544624328613 0.33142372965812683 0.5289670825004578 -0.004652589559555054 -0.016906917095184326 -0.025589585304260254 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000228.wav 0.9942840337753296 0.4101114273071289 0.40765929222106934 0.5849493145942688 0.012009471654891968 0.0026380419731140137 0.01510840654373169 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000238.wav 0.9930667877197266 0.374606728553772 0.39198386669158936 0.46360212564468384 -0.007818073034286499 -0.016519397497177124 -0.006005465984344482 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000001.wav 0.9937001466751099 0.479014128446579 0.48806232213974 0.5191804766654968 0.01775282621383667 0.004897475242614746 0.006404519081115723 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000005.wav 0.9926661252975464 0.5009555220603943 0.4946152865886688 0.6083036661148071 0.016364216804504395 0.004605740308761597 0.003200232982635498 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000007.wav 0.999068021774292 0.6967712640762329 0.6681257486343384 0.4367668628692627 0.00026607513427734375 -0.0018166899681091309 0.005409866571426392 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000009.wav 0.9962716102600098 0.481251984834671 0.47692111134529114 0.6284244060516357 0.017147362232208252 0.013796836137771606 0.028166532516479492 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000011.wav 0.9913424253463745 0.4070749282836914 0.3913712501525879 0.5573620796203613 0.029347211122512817 0.01642066240310669 0.025721728801727295 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000013.wav 0.9938583970069885 0.455197274684906 0.44964906573295593 0.5232592821121216 0.00710684061050415 -0.002590477466583252 -0.02252638339996338 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000015.wav 0.9965490102767944 0.6928898692131042 0.6493160128593445 0.45902779698371887 0.004813134670257568 0.003972887992858887 0.05740967392921448 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000019.wav 0.9969476461410522 0.7080987095832825 0.6758021712303162 0.4224022924900055 0.0038773417472839355 7.706880569458008e-05 -0.019313305616378784 
