audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20873738.mp3 0.9858516454696655 0.48604798316955566 0.4983814060688019 0.5516504049301147 0.010096520185470581 0.002913564443588257 0.01083981990814209 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31460308.mp3 0.9802565574645996 0.41255199909210205 0.47499096393585205 0.4489237368106842 -0.007882624864578247 -0.012519299983978271 -0.0005306005477905273 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31460311.mp3 0.9930503368377686 0.33962151408195496 0.44238412380218506 0.5551098585128784 -0.007660239934921265 -0.009386330842971802 -0.013139784336090088 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31460312.mp3 0.991432249546051 0.4540270268917084 0.5064013600349426 0.3716491460800171 -0.0021703243255615234 -0.004893779754638672 0.04335305094718933 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992566.mp3 0.9844441413879395 0.2269432097673416 0.3693852722644806 0.26767536997795105 -0.005158603191375732 -0.010774612426757812 0.004295051097869873 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992567.mp3 0.9794217944145203 0.27425894141197205 0.37292417883872986 0.4339826703071594 -0.007495760917663574 -0.013108432292938232 -0.0019542574882507324 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992568.mp3 0.9808909893035889 0.3619117736816406 0.45873841643333435 0.4873296916484833 0.0027946531772613525 -0.0010149776935577393 0.007726341485977173 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179180.mp3 0.9889185428619385 0.33490538597106934 0.43826931715011597 0.46222788095474243 4.589557647705078e-06 -0.004205286502838135 0.016127675771713257 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179182.mp3 0.989594042301178 0.432863712310791 0.465374618768692 0.6098388433456421 0.0228956937789917 0.013074219226837158 0.01754695177078247 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179184.mp3 0.9929429292678833 0.3661080300807953 0.4337960481643677 0.48429328203201294 -4.8041343688964844e-05 -0.00696718692779541 -0.006942480802536011 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717719.mp3 0.9955686330795288 0.41246482729911804 0.48588788509368896 0.5148391723632812 0.013938546180725098 0.008905231952667236 0.00867384672164917 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717720.mp3 0.9956990480422974 0.4222821295261383 0.49108096957206726 0.5060392618179321 0.008366316556930542 0.004839122295379639 0.0035085082054138184 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717722.mp3 0.9924851059913635 0.38073232769966125 0.44966816902160645 0.44018039107322693 0.011646747589111328 0.012417465448379517 -0.002239704132080078 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985895.mp3 0.9915767908096313 0.3358706533908844 0.44854336977005005 0.2507387697696686 0.03118988871574402 0.01898786425590515 0.0007728636264801025 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985898.mp3 0.9924132823944092 0.3168922960758209 0.39327332377433777 0.358590304851532 0.009110450744628906 0.0024921298027038574 -0.000808030366897583 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985900.mp3 0.9890737533569336 0.36716824769973755 0.45611628890037537 0.45936843752861023 0.000636667013168335 -0.0030834972858428955 0.001893460750579834 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698344.mp3 0.9876118898391724 0.3236047923564911 0.40485528111457825 0.5625141859054565 0.019659698009490967 0.008648186922073364 0.02202153205871582 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698345.mp3 0.9939892292022705 0.4032335877418518 0.4680711627006531 0.4608553349971771 0.009268879890441895 0.004943817853927612 0.018542468547821045 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698347.mp3 0.9975135326385498 0.4161551594734192 0.4991689920425415 0.5475791692733765 0.006499677896499634 0.004354417324066162 0.0031659603118896484 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327112.mp3 0.9883285760879517 0.13498146831989288 0.2044992595911026 0.363559365272522 -0.0006114095449447632 -0.007541835308074951 0.006459861993789673 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327126.mp3 0.991671085357666 0.23641711473464966 0.2625516653060913 0.458626925945282 0.006735756993293762 0.0006793439388275146 0.013128906488418579 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327132.mp3 0.9892266988754272 0.17218364775180817 0.2699317932128906 0.37234991788864136 0.0013567358255386353 -0.005524367094039917 0.00469854474067688 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231498.mp3 0.9915248155593872 0.3922886252403259 0.45269975066185 0.41122177243232727 0.021832406520843506 0.013134956359863281 0.00774616003036499 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231499.mp3 0.9915274381637573 0.39049050211906433 0.43889120221138 0.4408886432647705 0.017288535833358765 0.012407511472702026 0.0032143890857696533 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231500.mp3 0.990537166595459 0.32090798020362854 0.38608992099761963 0.30016401410102844 0.014369100332260132 0.0040403008460998535 0.019217312335968018 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707071.mp3 0.9882955551147461 0.3393855094909668 0.4418889582157135 0.39190468192100525 -0.011709511280059814 -0.012990713119506836 0.0016402602195739746 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707072.mp3 0.9928231835365295 0.4064252972602844 0.4866904020309448 0.4368685483932495 -0.013724178075790405 -0.007435441017150879 0.014682203531265259 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707073.mp3 0.9868988394737244 0.43512651324272156 0.523364782333374 0.4660367965698242 -0.006094634532928467 -0.011002182960510254 0.008038371801376343 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234883.mp3 0.982537031173706 0.23756326735019684 0.3534739017486572 0.3565513789653778 -0.008576229214668274 -0.01443222165107727 0.002299189567565918 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234884.mp3 0.992998480796814 0.27122607827186584 0.3768477439880371 0.4884517788887024 -0.01177188754081726 -0.011140644550323486 0.006049454212188721 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234885.mp3 0.9881718754768372 0.2227870672941208 0.33119550347328186 0.37012746930122375 -0.008801698684692383 -0.009979814291000366 -0.004154324531555176 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207457.mp3 0.9938262701034546 0.38293614983558655 0.46563950181007385 0.5177992582321167 -0.008186548948287964 -0.013793259859085083 -0.006304621696472168 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207458.mp3 0.9901746511459351 0.21616218984127045 0.3562007546424866 0.4083106815814972 0.002388998866081238 0.0006126165390014648 0.016837865114212036 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207460.mp3 0.9969593286514282 0.3399384617805481 0.4324835538864136 0.4325127899646759 0.0014612674713134766 -0.0019096732139587402 0.00790470838546753 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672057.mp3 0.9790966510772705 0.42650899291038513 0.4635688364505768 0.5097211003303528 0.0319884717464447 0.015159904956817627 0.01582014560699463 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672064.mp3 0.9799098968505859 0.4724400043487549 0.5112622976303101 0.43755844235420227 0.017948448657989502 0.007877588272094727 0.038644224405288696 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672068.mp3 0.9887360334396362 0.45064854621887207 0.5221443772315979 0.46724364161491394 0.01145094633102417 6.812810897827148e-05 -0.011297523975372314 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558359.mp3 0.9842345118522644 0.47040611505508423 0.5371885299682617 0.46580177545547485 0.01511240005493164 0.0061727166175842285 0.004006892442703247 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558360.mp3 0.9939412474632263 0.4556312561035156 0.5338972210884094 0.5231888890266418 0.010011136531829834 0.002211153507232666 0.012158632278442383 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558363.mp3 0.9954149723052979 0.45795607566833496 0.50660640001297 0.5904152393341064 0.008948534727096558 0.004251360893249512 -0.009016036987304688 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505996.mp3 0.9908584356307983 0.35450971126556396 0.45490869879722595 0.488970547914505 0.007942885160446167 0.004836291074752808 0.019456714391708374 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505998.mp3 0.9965387582778931 0.49110108613967896 0.5545189380645752 0.29937124252319336 -0.006023883819580078 -0.008651554584503174 0.008601605892181396 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505999.mp3 0.9961039423942566 0.4979235529899597 0.5490569472312927 0.5186112523078918 -0.0067175328731536865 -0.008521795272827148 0.000708162784576416 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321454.mp3 0.9903554916381836 0.36180540919303894 0.4801899492740631 0.5695455074310303 0.021200627088546753 0.012689918279647827 0.021246492862701416 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321455.mp3 0.9958814382553101 0.3716905117034912 0.47064170241355896 0.45225346088409424 0.01111266016960144 0.005045384168624878 0.006137639284133911 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321462.mp3 0.9913946986198425 0.300790011882782 0.4357345998287201 0.3973170220851898 0.0037099123001098633 5.033612251281738e-05 0.002704232931137085 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896829.mp3 0.9971221089363098 0.19781062006950378 0.2791266143321991 0.40117743611335754 0.007243797183036804 0.0021986961364746094 0.0053005218505859375 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896830.mp3 0.9978801608085632 0.24970220029354095 0.338776558637619 0.4329158663749695 -0.0064057856798172 -0.00748017430305481 -0.009510815143585205 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896832.mp3 0.9941772222518921 0.22494196891784668 0.33893734216690063 0.36540523171424866 0.007301449775695801 0.003608793020248413 0.004696369171142578 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969651.mp3 0.9940528869628906 0.2789466381072998 0.3930894136428833 0.3148973882198334 -0.0009765028953552246 0.00011807680130004883 -0.009987443685531616 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969653.mp3 0.9952837824821472 0.22044123709201813 0.3508654832839966 0.5385456085205078 -0.0068245530128479 -0.008701860904693604 0.0005303621292114258 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969654.mp3 0.9943979978561401 0.2195991426706314 0.3475970923900604 0.40761294960975647 -0.0008526891469955444 -0.0032347142696380615 0.0022836029529571533 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955256.mp3 0.9947267174720764 0.3174963891506195 0.43946030735969543 0.4341725707054138 0.008660107851028442 0.0062770843505859375 0.0022748708724975586 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955257.mp3 0.9949349164962769 0.3474172353744507 0.45240795612335205 0.2786329984664917 0.012637227773666382 0.008085250854492188 0.004583865404129028 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955259.mp3 0.9935365319252014 0.33164116740226746 0.43489956855773926 0.34235307574272156 0.006986439228057861 1.2546777725219727e-05 0.024971872568130493 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489421.mp3 0.997273862361908 0.31756097078323364 0.39200612902641296 0.366118460893631 0.016452103853225708 0.012119978666305542 0.004317492246627808 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489423.mp3 0.9868360757827759 0.320008784532547 0.4290005564689636 0.33177077770233154 0.010402947664260864 0.008466273546218872 -0.009491115808486938 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489428.mp3 0.9966795444488525 0.31736522912979126 0.4095374345779419 0.15052907168865204 0.006574958562850952 0.004476368427276611 0.0013891011476516724 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542865.mp3 0.9897002577781677 0.2956210970878601 0.4001193046569824 0.4046809673309326 0.00984048843383789 0.008802086114883423 -0.00912165641784668 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542866.mp3 0.9946997761726379 0.41789451241493225 0.516808032989502 0.49760302901268005 0.006277412176132202 0.005514800548553467 0.012946635484695435 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542869.mp3 0.9953927993774414 0.2602348029613495 0.4007115066051483 0.3308083415031433 0.01054200530052185 0.008098602294921875 0.018333733081817627 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891890.mp3 0.996313214302063 0.4229166507720947 0.48591750860214233 0.45972445607185364 0.004857510328292847 0.0009177029132843018 0.0016963779926300049 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891891.mp3 0.9971539974212646 0.3859752118587494 0.47572898864746094 0.4675021171569824 -0.0005145668983459473 -0.0039027929306030273 0.0006498396396636963 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891893.mp3 0.997170627117157 0.3258052468299866 0.4251724183559418 0.4290771484375 0.0017187893390655518 0.00012686848640441895 -0.0035900771617889404 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185854.mp3 0.9958420991897583 0.5262856483459473 0.6000797748565674 0.5532168745994568 -0.001087486743927002 -0.004475116729736328 0.0074478983879089355 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185855.mp3 0.9892809391021729 0.4157886207103729 0.4964591860771179 0.45218005776405334 0.004239499568939209 0.0010620057582855225 0.0280839204788208 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185859.mp3 0.9823043346405029 0.4683062732219696 0.5573861598968506 0.49016866087913513 -0.005926609039306641 -0.004042863845825195 -0.052854180335998535 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754690.mp3 0.9951556324958801 0.3129374086856842 0.36939042806625366 0.41820859909057617 0.006459146738052368 0.00012230873107910156 0.006683230400085449 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754693.mp3 0.9917386174201965 0.3537030518054962 0.43126198649406433 0.33597514033317566 -0.014837950468063354 -0.015203386545181274 -0.02276363968849182 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754695.mp3 0.9918383359909058 0.30425354838371277 0.3886123597621918 0.42229753732681274 0.015842586755752563 0.008182108402252197 0.021118193864822388 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522047.mp3 0.9887012243270874 0.2602306306362152 0.3653070032596588 0.26596519351005554 -0.01179465651512146 -0.014491111040115356 0.024430841207504272 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522048.mp3 0.9913238883018494 0.25548675656318665 0.3717738389968872 0.29124024510383606 -0.0087747722864151 -0.012976408004760742 0.022204816341400146 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522049.mp3 0.9961304664611816 0.4096510112285614 0.5055952072143555 0.3888290524482727 0.0039042532444000244 0.002790689468383789 0.016499817371368408 
