audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0021.flac 0.9989049434661865 0.49711596965789795 0.5659773945808411 0.4043993055820465 -0.0019882023334503174 -0.003055274486541748 0.00042489171028137207 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0022.flac 0.9986164569854736 0.482317715883255 0.5753316283226013 0.38155171275138855 0.000941544771194458 0.0004964470863342285 0.007269918918609619 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0023.flac 0.9972921013832092 0.36318135261535645 0.45372769236564636 0.4790777266025543 0.004728466272354126 0.002259761095046997 0.004307359457015991 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0024.flac 0.9973114728927612 0.3810189366340637 0.45812252163887024 0.503017783164978 0.007095932960510254 0.004421025514602661 0.007844328880310059 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0025.flac 0.9978042840957642 0.43431153893470764 0.5263705253601074 0.5852922201156616 0.0011442601680755615 -0.00019353628158569336 0.0038875341415405273 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0026.flac 0.9963006377220154 0.3802916407585144 0.47676602005958557 0.5240485072135925 0.006691545248031616 0.005282700061798096 0.0009810328483581543 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0027.flac 0.9980146884918213 0.38231176137924194 0.47275954484939575 0.48776867985725403 0.0039070844650268555 9.861588478088379e-05 0.0043433308601379395 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0028.flac 0.9985467195510864 0.37333014607429504 0.4743383824825287 0.5875464081764221 0.0023793578147888184 0.00021886825561523438 0.008995652198791504 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0029.flac 0.9990517497062683 0.5488429069519043 0.6120767593383789 0.34565064311027527 -0.0020993947982788086 -0.003144383430480957 -0.004025012254714966 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0030.flac 0.9984366297721863 0.45265984535217285 0.5365594625473022 0.5152521729469299 -0.0015188753604888916 -0.0011006593704223633 0.0031099915504455566 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0031.flac 0.9984720945358276 0.38370293378829956 0.5185900926589966 0.6159091591835022 0.0017970502376556396 0.0005189180374145508 0.0005301237106323242 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0032.flac 0.9988265633583069 0.4040176570415497 0.5020409226417542 0.4627973139286041 0.002080261707305908 0.0004943609237670898 0.004315465688705444 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0033.flac 0.9981836080551147 0.4077281057834625 0.5119898915290833 0.37386390566825867 0.0017842352390289307 -0.00020575523376464844 0.003185480833053589 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0034.flac 0.9994089007377625 0.5040302872657776 0.5633432865142822 0.345415323972702 -0.003766775131225586 -0.0031258463859558105 -0.0010125339031219482 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0035.flac 0.997459888458252 0.30606672167778015 0.4225492775440216 0.3822343647480011 0.0009195208549499512 -0.0008693933486938477 0.003337264060974121 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0036.flac 0.997429370880127 0.38403141498565674 0.4909435212612152 0.5293740034103394 0.003196805715560913 -0.0002428889274597168 0.014339685440063477 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0037.flac 0.9992494583129883 0.5585734844207764 0.6097682118415833 0.4529358148574829 -0.000588536262512207 -0.001707315444946289 -0.0001965165138244629 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0038.flac 0.9996479153633118 0.5743314623832703 0.6084611415863037 0.4588296711444855 0.0008611083030700684 -0.0007395148277282715 0.0010745525360107422 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0039.flac 0.9982184171676636 0.44451019167900085 0.5175055861473083 0.3464405834674835 0.0026820600032806396 -0.00021451711654663086 0.000197678804397583 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0040.flac 0.9986424446105957 0.43097007274627686 0.49619540572166443 0.4411601424217224 0.0028717517852783203 0.0015395283699035645 0.001876145601272583 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122617/1320-122617-0041.flac 0.9987565279006958 0.5478950142860413 0.6084564328193665 0.5904526114463806 0.009253978729248047 0.00630718469619751 0.010928153991699219 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0000.flac 0.9980524182319641 0.32582956552505493 0.44042450189590454 0.4368014931678772 0.0066044628620147705 0.0037274062633514404 0.0066027045249938965 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0001.flac 0.9987021684646606 0.4647568166255951 0.5288218259811401 0.5695633292198181 0.00425305962562561 0.0034672021865844727 0.014401435852050781 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0002.flac 0.9980419278144836 0.4396938681602478 0.5151243805885315 0.5758928060531616 0.0016310811042785645 -0.00012814998626708984 0.005226731300354004 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0003.flac 0.9976938962936401 0.3919515311717987 0.47082406282424927 0.4866476356983185 0.00485992431640625 0.0011520087718963623 0.004602342844009399 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0004.flac 0.995731770992279 0.35686421394348145 0.4514268934726715 0.42723962664604187 0.011767268180847168 0.007660984992980957 0.004711031913757324 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0005.flac 0.9987488389015198 0.37595441937446594 0.4633333086967468 0.42372599244117737 0.002094954252243042 0.0013680756092071533 -0.0010913312435150146 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0006.flac 0.9985721111297607 0.5055067539215088 0.5585740804672241 0.61054927110672 0.0060231685638427734 0.0029575228691101074 0.0038181543350219727 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0007.flac 0.996785581111908 0.39400017261505127 0.4629019498825073 0.484242707490921 0.0016040802001953125 0.0019495189189910889 0.0017299354076385498 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0008.flac 0.9986754655838013 0.3790740370750427 0.4791123569011688 0.5818301439285278 0.004505157470703125 0.0026956498622894287 0.004906654357910156 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0009.flac 0.9985291361808777 0.4914827048778534 0.5471394658088684 0.49007806181907654 0.0030760765075683594 0.001738131046295166 0.020996779203414917 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0010.flac 0.9986062049865723 0.45237332582473755 0.512234628200531 0.5212239623069763 -0.000221937894821167 -0.0010362863540649414 0.0009990930557250977 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0011.flac 0.9982459545135498 0.3552713990211487 0.43715497851371765 0.46806758642196655 0.004579007625579834 0.0017293095588684082 0.0036029815673828125 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0012.flac 0.9967664480209351 0.40101853013038635 0.481047123670578 0.3850025236606598 0.009880900382995605 0.005019634962081909 0.009192794561386108 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0013.flac 0.9988434910774231 0.4799536466598511 0.5472095608711243 0.48232269287109375 0.002460479736328125 0.0010966658592224121 0.006490916013717651 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0014.flac 0.9990776181221008 0.4588641822338104 0.5302638411521912 0.42627593874931335 0.0008218288421630859 0.0009499788284301758 0.00635036826133728 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0015.flac 0.9958268404006958 0.3763822615146637 0.471384197473526 0.387565940618515 0.010564476251602173 0.005711227655410767 0.009287118911743164 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1320/122612/1320-122612-0016.flac 0.998039722442627 0.4436103105545044 0.5246668457984924 0.553141176700592 0.00759926438331604 0.0032361745834350586 0.0069040656089782715 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac 0.9973757863044739 0.24114182591438293 0.3905161917209625 0.42112472653388977 0.005862414836883545 0.002043485641479492 0.006124556064605713 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0001.flac 0.9947434663772583 0.1589280664920807 0.3163467347621918 0.2783333957195282 0.003935486078262329 0.00046497583389282227 0.01032671332359314 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0002.flac 0.9991441369056702 0.5270844101905823 0.5879098176956177 0.348069429397583 -0.0021615028381347656 -0.003982126712799072 0.0008739233016967773 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0003.flac 0.9942935705184937 0.1978272944688797 0.34495800733566284 0.34914371371269226 0.003941386938095093 0.0021771788597106934 -0.009277790784835815 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0004.flac 0.9983985424041748 0.4194607436656952 0.5030063986778259 0.491311639547348 -0.002274930477142334 -0.005301535129547119 -0.006072103977203369 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0005.flac 0.9964267015457153 0.18274040520191193 0.3493357300758362 0.31465911865234375 0.0013834238052368164 -0.0003711283206939697 0.00376245379447937 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0006.flac 0.9989217519760132 0.3701029121875763 0.5033283829689026 0.25594285130500793 -0.0015769898891448975 -0.005443096160888672 -0.0007217824459075928 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0007.flac 0.9984257817268372 0.2915535569190979 0.4191385805606842 0.26576685905456543 0.0005864799022674561 -0.0024770796298980713 0.006498157978057861 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0008.flac 0.9951412081718445 0.24529528617858887 0.3944947123527527 0.33426177501678467 0.00480380654335022 0.0008672773838043213 0.008241266012191772 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0009.flac 0.9978851079940796 0.3041399419307709 0.4317242503166199 0.27957502007484436 0.0006376802921295166 -0.0010648071765899658 0.0034676194190979004 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0010.flac 0.9966591596603394 0.23969416320323944 0.388161838054657 0.5084620714187622 0.006812423467636108 0.002826094627380371 0.013161420822143555 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0011.flac 0.9964067935943604 0.27902188897132874 0.4070896506309509 0.3878943622112274 0.003522127866744995 0.0009019970893859863 0.00706818699836731 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0012.flac 0.9985567331314087 0.4850431978702545 0.5615637302398682 0.39569810032844543 0.0015874207019805908 -0.000406801700592041 0.002356201410293579 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0013.flac 0.9966708421707153 0.28927114605903625 0.42042723298072815 0.38706672191619873 0.00549808144569397 0.002582848072052002 0.008015424013137817 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0014.flac 0.9980459213256836 0.41442182660102844 0.4848073422908783 0.2698783576488495 -0.0015909671783447266 -0.002577841281890869 0.008335590362548828 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0015.flac 0.9992533922195435 0.5715132355690002 0.6082973480224609 0.4206395447254181 0.0017678141593933105 -7.486343383789062e-05 -0.0017579197883605957 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0016.flac 0.9952590465545654 0.23023352026939392 0.35923510789871216 0.2838710844516754 0.004168704152107239 0.0010982751846313477 0.01320880651473999 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0017.flac 0.9964080452919006 0.27474576234817505 0.400861531496048 0.4194178879261017 0.009607374668121338 0.003822237253189087 0.007757335901260376 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0018.flac 0.9989910125732422 0.5054565072059631 0.5673259496688843 0.24792228639125824 0.0037084221839904785 0.003664731979370117 0.004515662789344788 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0019.flac 0.9991695880889893 0.6238454580307007 0.6499543190002441 0.31798815727233887 0.00330430269241333 -0.00039386749267578125 0.004328101873397827 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0020.flac 0.9955093860626221 0.23525038361549377 0.37027522921562195 0.38510629534721375 0.0012000948190689087 -0.0017428696155548096 0.005974024534225464 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0021.flac 0.9943601489067078 0.24140845239162445 0.3745744228363037 0.42139631509780884 -0.0012341141700744629 -0.0032578706741333008 0.015468567609786987 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0022.flac 0.999214231967926 0.4194280207157135 0.5109888315200806 0.38929882645606995 0.003893941640853882 0.0020545125007629395 0.00028005242347717285 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0023.flac 0.9947537183761597 0.24818794429302216 0.39701229333877563 0.4158177971839905 0.00760398805141449 0.004635423421859741 0.002561330795288086 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0024.flac 0.9985028505325317 0.49224311113357544 0.5546409487724304 0.4575197398662567 0.0036909878253936768 0.0033200979232788086 0.016839414834976196 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0025.flac 0.9958987832069397 0.23575599491596222 0.38378411531448364 0.25521963834762573 0.006870761513710022 0.0022878050804138184 0.0055533647537231445 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0028.flac 0.9981937408447266 0.4960118532180786 0.5337643027305603 0.35280635952949524 0.0012776851654052734 -0.001363515853881836 0.00854635238647461 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac 0.9994634389877319 0.5119295120239258 0.5706785321235657 0.4560500681400299 0.0016269087791442871 -0.00017058849334716797 -9.515881538391113e-05 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0030.flac 0.9972450137138367 0.2146693617105484 0.37510570883750916 0.4699210226535797 0.0021635591983795166 -0.0013979971408843994 0.004697054624557495 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0031.flac 0.9989708065986633 0.44309908151626587 0.5309374928474426 0.3972032964229584 0.006628096103668213 0.0037055611610412598 0.006529361009597778 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0032.flac 0.996277928352356 0.2314150482416153 0.38092029094696045 0.2958829700946808 0.007815852761268616 0.003428816795349121 0.008568644523620605 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0033.flac 0.9990718960762024 0.4414018392562866 0.521970808506012 0.42821723222732544 -0.0002859830856323242 -0.001899123191833496 -0.006005734205245972 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0034.flac 0.9967963099479675 0.24440543353557587 0.3730950951576233 0.49849969148635864 0.006439760327339172 0.0029942691326141357 0.010241508483886719 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0035.flac 0.9973294734954834 0.24980933964252472 0.4059590995311737 0.5627861618995667 0.008817240595817566 0.004356473684310913 0.01197117567062378 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0036.flac 0.9960283637046814 0.3819974958896637 0.48149970173835754 0.5075069069862366 0.00814664363861084 0.0032904446125030518 0.005729734897613525 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0037.flac 0.9985595941543579 0.2929006814956665 0.4112875163555145 0.31969204545021057 0.007829040288925171 0.004728734493255615 0.004434466361999512 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0038.flac 0.9985378980636597 0.2977380156517029 0.420178085565567 0.1994873434305191 0.00242459774017334 0.0005164444446563721 0.003518626093864441 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0039.flac 0.997374415397644 0.2183084338903427 0.35098928213119507 0.40285345911979675 0.0039214640855789185 0.000905156135559082 0.00949627161026001 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0040.flac 0.9994337558746338 0.5086727142333984 0.5575151443481445 0.4404365122318268 -5.4955482482910156e-05 -0.0025675296783447266 0.0018762648105621338 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0041.flac 0.9983242750167847 0.490757554769516 0.5680603981018066 0.4466560184955597 0.00161018967628479 0.0018684864044189453 0.02002844214439392 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac 0.9970999360084534 0.21144776046276093 0.3767314851284027 0.14147575199604034 0.00291384756565094 -0.0008976459503173828 0.010208755731582642 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0043.flac 0.9967125654220581 0.21684449911117554 0.3633154332637787 0.34569495916366577 0.004101738333702087 0.0011111199855804443 0.011485457420349121 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0044.flac 0.9978050589561462 0.44468533992767334 0.5547953248023987 0.7438269853591919 -0.0034676790237426758 -0.007558226585388184 -0.011975347995758057 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0045.flac 0.9910711050033569 0.21466116607189178 0.3557872176170349 0.31178370118141174 0.0074407607316970825 0.0024433434009552 0.026927977800369263 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0046.flac 0.9975651502609253 0.2836841940879822 0.41663992404937744 0.5354310274124146 0.005239814519882202 0.0032545924186706543 0.003337681293487549 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac 0.9967615604400635 0.20624496042728424 0.3315039277076721 0.34468597173690796 0.002874702215194702 0.0013019144535064697 0.006060272455215454 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0049.flac 0.9975311756134033 0.3384743630886078 0.4701678454875946 0.6612129807472229 0.007718414068222046 0.00486445426940918 0.015236496925354004 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0050.flac 0.9977990388870239 0.5201667547225952 0.5908989906311035 0.6762338876724243 0.007601439952850342 0.003889799118041992 0.0038022994995117188 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0051.flac 0.9954105615615845 0.21693886816501617 0.35681435465812683 0.3524048328399658 0.007364943623542786 0.0031886398792266846 0.0057520270347595215 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0052.flac 0.9981030821800232 0.2661892771720886 0.38838687539100647 0.4193907082080841 0.0010564923286437988 -0.001135110855102539 0.007329463958740234 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0053.flac 0.9975367188453674 0.2872801721096039 0.4131522476673126 0.5593704581260681 0.005686968564987183 0.0023078620433807373 0.0008240938186645508 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac 0.9976402521133423 0.4797881841659546 0.5729278326034546 0.4896595776081085 0.0023783743381500244 0.0004341006278991699 -0.004820883274078369 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0055.flac 0.9955958127975464 0.2801697552204132 0.39375028014183044 0.5293607115745544 0.00910612940788269 0.005154550075531006 0.016408562660217285 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0056.flac 0.9959557056427002 0.20409560203552246 0.3622286319732666 0.41722115874290466 0.003980711102485657 -4.151463508605957e-05 0.004631668329238892 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0057.flac 0.9984725117683411 0.23902978003025055 0.37312373518943787 0.18177656829357147 0.00583222508430481 0.002014249563217163 0.00023327767848968506 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0058.flac 0.9988689422607422 0.4535977244377136 0.5301883816719055 0.5015054941177368 0.004968404769897461 0.00333482027053833 0.004388868808746338 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4507/16021/4507-16021-0059.flac 0.9964904189109802 0.22114042937755585 0.35428938269615173 0.5125061869621277 0.010503754019737244 0.006104916334152222 0.009489715099334717 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0000.flac 0.9996225237846375 0.6353400945663452 0.6978437304496765 0.7473196387290955 0.0028564929962158203 0.0010619759559631348 -0.0005688071250915527 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0001.flac 0.9968538880348206 0.42846450209617615 0.49761661887168884 0.5227106213569641 0.007091552019119263 0.002146810293197632 0.0051645636558532715 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0002.flac 0.9981709718704224 0.38123494386672974 0.4683474898338318 0.5085068345069885 8.311867713928223e-05 -0.002349853515625 0.001474916934967041 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac 0.9995582699775696 0.5641850829124451 0.6170700788497925 0.5863624215126038 0.004129648208618164 0.004915952682495117 0.011545956134796143 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0004.flac 0.9965323209762573 0.44782334566116333 0.5070986151695251 0.46477892994880676 0.010258764028549194 0.004303276538848877 0.005639404058456421 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0005.flac 0.9994343519210815 0.48839735984802246 0.5368097424507141 0.43342047929763794 0.0005066394805908203 -0.0010228753089904785 0.0021980702877044678 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0006.flac 0.9977779388427734 0.42223554849624634 0.509261965751648 0.41868385672569275 0.005081802606582642 0.0011636018753051758 0.003786921501159668 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac 0.996760368347168 0.4366050660610199 0.4905950725078583 0.5099644064903259 0.009547591209411621 0.00487557053565979 0.006524384021759033 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0009.flac 0.9949976205825806 0.36733710765838623 0.4365350306034088 0.33503207564353943 0.003794431686401367 0.0003434121608734131 0.00853663682937622 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0010.flac 0.9993630051612854 0.4869717061519623 0.5554780960083008 0.524016261100769 0.0020180344581604004 0.001083076000213623 -0.004383385181427002 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0011.flac 0.9981894493103027 0.41369885206222534 0.4837256968021393 0.5217392444610596 0.004933714866638184 0.0010586082935333252 0.0061057209968566895 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0012.flac 0.9991812705993652 0.502110481262207 0.5547824501991272 0.3666708171367645 0.0005865693092346191 -0.0003847479820251465 0.007409334182739258 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0013.flac 0.9976118206977844 0.4325852394104004 0.5100342035293579 0.5325865745544434 0.003781914710998535 0.0015606284141540527 0.004908502101898193 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0014.flac 0.9988632202148438 0.5338948369026184 0.6439849734306335 0.6239350438117981 0.005937635898590088 0.004711031913757324 0.004216015338897705 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0015.flac 0.9970266819000244 0.4317358434200287 0.4954662322998047 0.489379346370697 0.004541903734207153 -0.0003253817558288574 0.008846431970596313 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0016.flac 0.9996611475944519 0.6289049983024597 0.6514168977737427 0.4460775852203369 0.00036531686782836914 -0.0009447336196899414 0.00025084614753723145 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0017.flac 0.9967883825302124 0.41305291652679443 0.4823489785194397 0.5511108636856079 0.0053209662437438965 0.0008458495140075684 0.00841057300567627 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac 0.9978541731834412 0.3687727451324463 0.46607017517089844 0.39738839864730835 0.00493428111076355 0.001931518316268921 0.008761554956436157 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28241/5105-28241-0019.flac 0.9952576756477356 0.4112233817577362 0.4871453642845154 0.31818220019340515 0.01232108473777771 0.005791664123535156 0.010274022817611694 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0000.flac 0.9969512224197388 0.42135876417160034 0.4955398440361023 0.49450936913490295 0.004916459321975708 0.0007461309432983398 0.006893187761306763 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac 0.9982651472091675 0.3722175359725952 0.4589930474758148 0.45572853088378906 -1.7583370208740234e-05 -0.002245396375656128 0.0054232776165008545 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0002.flac 0.9995536208152771 0.6325487494468689 0.6434987187385559 0.42858201265335083 0.0013886094093322754 0.00012004375457763672 -0.00022810697555541992 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0003.flac 0.9974179863929749 0.4000300168991089 0.52243572473526 0.4024716317653656 -0.0017526447772979736 -0.0019550323486328125 -0.002366989850997925 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0004.flac 0.9980204105377197 0.3972775936126709 0.4945645034313202 0.4737878739833832 -0.003417491912841797 -0.004839807748794556 0.0020860135555267334 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0005.flac 0.9992272853851318 0.48889029026031494 0.5469488501548767 0.4684212803840637 0.0018836557865142822 -0.0013698339462280273 0.0007928311824798584 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0006.flac 0.9976263046264648 0.3824499547481537 0.47233280539512634 0.5411279201507568 0.0006641745567321777 -0.0015564262866973877 0.00044977664947509766 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0007.flac 0.9992488622665405 0.5072305202484131 0.5686694383621216 0.4070897102355957 -0.0027794837951660156 -0.0037496089935302734 0.0032759904861450195 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0008.flac 0.9980829358100891 0.3902944326400757 0.46754488348960876 0.5012829303741455 0.00442957878112793 0.0015745460987091064 0.003436863422393799 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0009.flac 0.9971106052398682 0.45040974020957947 0.502183735370636 0.5570818781852722 0.012555330991744995 0.008129656314849854 0.016743004322052002 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0010.flac 0.9993950128555298 0.5538746118545532 0.5951513648033142 0.4139716327190399 0.004157006740570068 0.0024942755699157715 0.002544581890106201 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0011.flac 0.9976981282234192 0.5012900829315186 0.5851132869720459 0.5187576413154602 0.0006536245346069336 -0.0023400187492370605 0.0023497343063354492 
