audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0003.flac 0.9977996945381165 0.5321553945541382 0.6144796013832092 0.5292078256607056 -0.0023540258407592773 -0.0047103166580200195 0.015070438385009766 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0004.flac 0.9970685243606567 0.5340294241905212 0.6184209585189819 0.6761103868484497 0.0010968446731567383 0.001550137996673584 0.01871103048324585 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0005.flac 0.996475875377655 0.52493816614151 0.5772132277488708 0.35278186202049255 -0.0003660917282104492 -0.00501018762588501 0.011418968439102173 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0006.flac 0.9967451095581055 0.49370166659355164 0.5371415019035339 0.5926539897918701 0.005291610956192017 0.00382077693939209 0.016807973384857178 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0007.flac 0.9972292184829712 0.5647063851356506 0.5972825288772583 0.5092751383781433 -0.00895017385482788 -0.010761678218841553 0.005150794982910156 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0008.flac 0.9974990487098694 0.49328580498695374 0.5732906460762024 0.22217945754528046 -0.006471097469329834 -0.008516669273376465 0.004688829183578491 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0009.flac 0.9969784021377563 0.5364368557929993 0.6071084141731262 0.29547369480133057 0.0038979053497314453 0.0009705424308776855 0.00886392593383789 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0010.flac 0.9966849088668823 0.49419736862182617 0.5981282591819763 0.7055197954177856 -0.006138414144515991 -0.006592869758605957 0.003134012222290039 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0011.flac 0.9899832010269165 0.4817231297492981 0.55379718542099 0.4554734528064728 -7.644295692443848e-05 -0.004254579544067383 0.029848217964172363 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac 0.9993770122528076 0.6144513487815857 0.6337945461273193 0.4194885790348053 0.0054569244384765625 0.00048291683197021484 0.0011466145515441895 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0014.flac 0.9965513348579407 0.5911886692047119 0.6357396245002747 0.40734654664993286 -0.0022894740104675293 -0.0047986507415771484 0.014783680438995361 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0015.flac 0.9980158805847168 0.5755077004432678 0.6538936495780945 0.589148759841919 0.002038240432739258 -0.00011819601058959961 0.008480072021484375 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0016.flac 0.9963201284408569 0.5309869647026062 0.5878951549530029 0.4045521318912506 -0.00385892391204834 -0.006320297718048096 0.015277504920959473 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0017.flac 0.998593807220459 0.547554075717926 0.6069080233573914 0.4659063518047333 -0.0028404593467712402 -0.0038309097290039062 0.00929325819015503 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0018.flac 0.9987934827804565 0.5303805470466614 0.6083154678344727 0.7756608724594116 0.0023378729820251465 -0.00013059377670288086 0.0046967267990112305 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0019.flac 0.9985166788101196 0.577113687992096 0.6013991236686707 0.6080598831176758 -0.0020173192024230957 -0.0036967992782592773 -0.003032088279724121 
logs/stargan/1690791241/results/LibriSpeech/test-clean/6930/75918/6930-75918-0020.flac 0.9960331916809082 0.5209907293319702 0.5906212329864502 0.4395992159843445 0.00018358230590820312 -0.0030361413955688477 -0.0008018016815185547 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0000.flac 0.9943495392799377 0.40041878819465637 0.5060376524925232 0.35407787561416626 -0.0025702714920043945 -0.007383227348327637 0.001695394515991211 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0001.flac 0.9990800619125366 0.5673224329948425 0.6013239622116089 0.4945603013038635 -0.005220353603363037 -0.007594287395477295 -0.0002579987049102783 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0002.flac 0.9972022771835327 0.43812069296836853 0.541612446308136 0.447836697101593 -0.003551959991455078 -0.003993332386016846 0.014421015977859497 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0003.flac 0.9963904619216919 0.3916768431663513 0.5134631395339966 0.6954602003097534 -0.011377304792404175 -0.011946320533752441 0.0016589164733886719 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0005.flac 0.9952592849731445 0.5108415484428406 0.6197460889816284 0.6510233879089355 -0.004519999027252197 -0.009419381618499756 0.004866898059844971 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0006.flac 0.9792039394378662 0.4152030050754547 0.4758308231830597 0.3428848087787628 -0.00039568543434143066 -0.0036706924438476562 0.02566462755203247 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0007.flac 0.988806962966919 0.3801063001155853 0.4896959364414215 0.4760839641094208 -0.0027919113636016846 -0.005433619022369385 0.0037605762481689453 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0008.flac 0.9977033138275146 0.3914763331413269 0.5122981071472168 0.0804879441857338 -0.0018266737461090088 -0.004329383373260498 -0.0019819065928459167 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0009.flac 0.9936978816986084 0.37215757369995117 0.47346675395965576 0.5557446479797363 -0.0027226507663726807 -0.006196111440658569 0.002927064895629883 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0010.flac 0.9988898634910583 0.5144312381744385 0.5963289737701416 0.5123379230499268 -0.004540443420410156 -0.005990087985992432 -0.00024694204330444336 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0011.flac 0.9974597692489624 0.5441792607307434 0.6427878141403198 0.6827493906021118 -0.005418717861175537 -0.007088780403137207 0.0019873380661010742 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0013.flac 0.9938651919364929 0.4956301152706146 0.5764697790145874 0.660993218421936 -0.008050978183746338 -0.010328948497772217 0.002826392650604248 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0014.flac 0.994483232498169 0.4632263481616974 0.5461710095405579 0.4099988639354706 -0.000684589147567749 -0.0037102699279785156 0.007079511880874634 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0015.flac 0.9964744448661804 0.5022611618041992 0.5867166519165039 0.50672847032547 -0.003611743450164795 -0.004726290702819824 0.003715693950653076 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0016.flac 0.9946038126945496 0.4344554841518402 0.5268916487693787 0.4934157431125641 -0.005718052387237549 -0.00737076997756958 0.0001347661018371582 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0017.flac 0.9986006021499634 0.6177627444267273 0.6625659465789795 0.5310288667678833 -0.01087498664855957 -0.009525418281555176 0.00893336534500122 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0018.flac 0.9901854395866394 0.4137653410434723 0.49984946846961975 0.44971877336502075 0.00042048096656799316 -0.004213541746139526 0.0038743019104003906 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0019.flac 0.9902434349060059 0.36109521985054016 0.4716501235961914 0.22824056446552277 -0.010543286800384521 -0.01327437162399292 0.011990249156951904 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0020.flac 0.9966167211532593 0.5012874603271484 0.6020036339759827 0.43741586804389954 -0.010561585426330566 -0.013504207134246826 -0.0016006827354431152 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0021.flac 0.9930005073547363 0.4337061643600464 0.5512057542800903 0.5972299575805664 -0.011022567749023438 -0.011909961700439453 0.00489962100982666 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0022.flac 0.9936013221740723 0.42667192220687866 0.5345948934555054 0.48711463809013367 -0.008776754140853882 -0.010993242263793945 0.000511854887008667 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0023.flac 0.9987899661064148 0.5217480063438416 0.5911778807640076 0.4063502252101898 -0.008021831512451172 -0.009671688079833984 0.006317555904388428 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0024.flac 0.9953363537788391 0.4296438694000244 0.5144632458686829 0.5541681051254272 0.0009763836860656738 -0.002276003360748291 -0.006506621837615967 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0025.flac 0.9972395300865173 0.44241923093795776 0.5626001358032227 0.7447569966316223 -0.002606630325317383 -0.0038680434226989746 0.015613794326782227 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0026.flac 0.9939576983451843 0.39067837595939636 0.47649672627449036 0.4617442786693573 -0.00711473822593689 -0.008129417896270752 -0.01614275574684143 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0027.flac 0.9958255290985107 0.37360307574272156 0.47688212990760803 0.47193190455436707 -0.004054456949234009 -0.0048552751541137695 0.0040715038776397705 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0028.flac 0.9914273619651794 0.5611748695373535 0.6336425542831421 0.6405138373374939 0.00010609626770019531 -0.0027356743812561035 -0.038208067417144775 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0029.flac 0.9974700212478638 0.40509283542633057 0.5087136626243591 0.5359573364257812 -0.0017504096031188965 -0.004212319850921631 0.0052048563957214355 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0030.flac 0.9962031841278076 0.4946475625038147 0.5790799260139465 0.5470672845840454 0.002563267946243286 -0.0028991103172302246 0.007867038249969482 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0032.flac 0.9867682456970215 0.3783508539199829 0.4543338418006897 0.2747188210487366 -0.006404608488082886 -0.005596250295639038 0.026359111070632935 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0033.flac 0.9929922819137573 0.3859187662601471 0.47853314876556396 0.4738830029964447 -0.0043792724609375 -0.006567448377609253 0.0061341822147369385 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0034.flac 0.9983221888542175 0.507347822189331 0.5941233038902283 0.37881091237068176 -0.0008761286735534668 -0.00679779052734375 0.011292695999145508 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0035.flac 0.9932284355163574 0.48544204235076904 0.5565868616104126 0.6390418410301208 0.003519982099533081 0.0017379522323608398 0.031864821910858154 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0036.flac 0.9981609582901001 0.6148690581321716 0.6916925311088562 0.5425504446029663 -0.0020480751991271973 -0.005185842514038086 0.003002941608428955 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0037.flac 0.996977686882019 0.4740881621837616 0.555804967880249 0.5237762928009033 -0.003996759653091431 -0.00711899995803833 0.002985537052154541 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0038.flac 0.996643602848053 0.4726543426513672 0.557878315448761 0.6607680916786194 -4.342198371887207e-05 -0.0022506117820739746 0.004798591136932373 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0039.flac 0.9975731372833252 0.4482753574848175 0.5256378650665283 0.5365896224975586 -0.002278655767440796 -0.004452228546142578 0.00159454345703125 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75947/7127-75947-0040.flac 0.9898748397827148 0.32756322622299194 0.43821391463279724 0.4135375916957855 -0.002538532018661499 -0.0055464208126068115 0.0034877359867095947 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0000.flac 0.9937788248062134 0.35103103518486023 0.45890992879867554 0.43678879737854004 0.00910302996635437 0.0035773813724517822 0.005705773830413818 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0001.flac 0.9978964328765869 0.772086501121521 0.7684066295623779 0.657178521156311 -0.007420778274536133 -0.008924305438995361 -0.026103675365447998 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0002.flac 0.9952900409698486 0.36040830612182617 0.4721362590789795 0.5107290744781494 -0.003557741641998291 -0.006290644407272339 0.005651652812957764 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0003.flac 0.9985368251800537 0.6015772819519043 0.6570166349411011 0.5629642605781555 -0.008566319942474365 -0.010460853576660156 -0.004420280456542969 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0004.flac 0.9905407428741455 0.4643877446651459 0.5697541236877441 0.38003191351890564 -0.012528181076049805 -0.012981116771697998 0.00900295376777649 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0005.flac 0.9961817264556885 0.44033336639404297 0.5286433100700378 0.4145797789096832 -0.010553300380706787 -0.009521007537841797 -0.009235411882400513 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0006.flac 0.9910008907318115 0.40531158447265625 0.5146056413650513 0.5061339139938354 0.004750162363052368 0.0011560320854187012 0.013932943344116211 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0007.flac 0.9972509145736694 0.4783088266849518 0.5711283683776855 0.4132448434829712 -0.012505203485488892 -0.012317001819610596 0.004992872476577759 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0008.flac 0.9962377548217773 0.43116793036460876 0.5432619452476501 0.32869964838027954 -0.007168948650360107 -0.009873449802398682 0.003554016351699829 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0009.flac 0.9961854219436646 0.48286718130111694 0.5883873701095581 0.4451504945755005 -0.0037847161293029785 -0.004965722560882568 0.008451223373413086 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0010.flac 0.9963394403457642 0.37311893701553345 0.5026600956916809 0.517846405506134 -0.004755795001983643 -0.006703078746795654 0.004850029945373535 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0011.flac 0.9919046759605408 0.36639323830604553 0.46809113025665283 0.5360854268074036 -0.0037885308265686035 -0.0064640045166015625 0.0045694708824157715 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0012.flac 0.9960126876831055 0.3783904016017914 0.49868518114089966 0.5330829620361328 -0.005282074213027954 -0.007878482341766357 -1.6689300537109375e-05 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0013.flac 0.9956576824188232 0.42945924401283264 0.5377904772758484 0.6313630938529968 -0.0027632415294647217 -0.004101157188415527 0.0047400593757629395 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0014.flac 0.9973286986351013 0.48505347967147827 0.5892286896705627 0.7632967233657837 -0.004518091678619385 -0.007280707359313965 -0.0014736652374267578 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0015.flac 0.9974216222763062 0.4486474394798279 0.5425240993499756 0.5128713846206665 -0.005228877067565918 -0.007695555686950684 -0.003305375576019287 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0016.flac 0.9930993318557739 0.36352622509002686 0.4747213125228882 0.5016976594924927 -0.004667162895202637 -0.00669783353805542 0.002271413803100586 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0017.flac 0.9958485960960388 0.44798552989959717 0.5677035450935364 0.5514976382255554 0.00024121999740600586 -0.0036295056343078613 0.0031404495239257812 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0018.flac 0.9951027631759644 0.358559787273407 0.463549941778183 0.49429675936698914 0.007213175296783447 0.0022000372409820557 -0.0015557408332824707 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0019.flac 0.9968782663345337 0.5759934782981873 0.6265612840652466 0.42918941378593445 0.0010111331939697266 -0.0009160041809082031 0.036740660667419434 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0020.flac 0.9947140216827393 0.42731574177742004 0.5273181200027466 0.42476919293403625 -0.012643128633499146 -0.0123710036277771 0.0006113648414611816 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0021.flac 0.9974905252456665 0.5191312432289124 0.6101253032684326 0.6200685501098633 0.009691178798675537 0.0044016242027282715 0.007759511470794678 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0022.flac 0.9974526166915894 0.4537854790687561 0.5797999501228333 0.6737903952598572 0.002285093069076538 -0.0009139776229858398 0.005931675434112549 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0023.flac 0.9989931583404541 0.5418583154678345 0.618769645690918 0.583112895488739 0.0002065896987915039 -0.004863619804382324 0.000749051570892334 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0024.flac 0.9956506490707397 0.335493266582489 0.4670926034450531 0.3429173529148102 -0.009960174560546875 -0.0112285315990448 -0.0009950995445251465 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0025.flac 0.9953497648239136 0.37647050619125366 0.5034270882606506 0.5768638253211975 -0.014149248600006104 -0.014651238918304443 0.0007293224334716797 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0026.flac 0.996426522731781 0.37843307852745056 0.48994988203048706 0.5531166791915894 -0.002727121114730835 -0.005550950765609741 0.004130125045776367 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0027.flac 0.9980968832969666 0.47148993611335754 0.5712166428565979 0.4401824176311493 0.0005047619342803955 -0.0048174262046813965 0.007402092218399048 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0028.flac 0.9931641817092896 0.343607634305954 0.45862719416618347 0.40882954001426697 -0.009198188781738281 -0.010068833827972412 0.0034080445766448975 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7127/75946/7127-75946-0029.flac 0.9978165626525879 0.4230971336364746 0.5271284580230713 0.4733179807662964 -0.005726367235183716 -0.007742524147033691 0.0032415688037872314 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0000.flac 0.9993396997451782 0.37076008319854736 0.4874945878982544 0.15066923201084137 0.002449214458465576 -3.892183303833008e-05 0.007205009460449219 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0001.flac 0.9976643323898315 0.40364572405815125 0.48418664932250977 0.5208922028541565 0.007658630609512329 0.004725426435470581 0.0008619427680969238 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0002.flac 0.996865451335907 0.3727279007434845 0.43430566787719727 0.49320581555366516 0.010875552892684937 0.005288451910018921 0.011837393045425415 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0003.flac 0.9984498023986816 0.42912912368774414 0.48345518112182617 0.595295786857605 0.0001901090145111084 -0.0016907453536987305 -0.00015658140182495117 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0004.flac 0.9991540908813477 0.47561395168304443 0.5294970273971558 0.5162649154663086 0.002676665782928467 0.0006126761436462402 0.0013428926467895508 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0005.flac 0.9985153675079346 0.4306599497795105 0.5218095183372498 0.6038892865180969 -0.0002071857452392578 -0.00219881534576416 0.0008000731468200684 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0006.flac 0.9951473474502563 0.5171310901641846 0.55992192029953 0.49696940183639526 0.00472790002822876 -0.0007736086845397949 0.013653457164764404 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0007.flac 0.9980180859565735 0.5320006012916565 0.5740720629692078 0.4536706507205963 0.01029956340789795 0.0071961283683776855 0.02344927191734314 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0008.flac 0.9977683424949646 0.43988940119743347 0.5040373206138611 0.6550270318984985 0.00934368371963501 0.005221366882324219 0.006090819835662842 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0009.flac 0.9949338436126709 0.4369821548461914 0.469346821308136 0.6068444848060608 0.02050665020942688 0.013188451528549194 0.026180744171142578 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0010.flac 0.999125599861145 0.484642893075943 0.5300350785255432 0.4681684672832489 0.00036206841468811035 -0.001328587532043457 0.002850174903869629 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0011.flac 0.998378574848175 0.44286972284317017 0.5202962756156921 0.694115161895752 0.004181951284408569 0.0032652616500854492 0.006369948387145996 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0012.flac 0.9954822063446045 0.5014753937721252 0.5463529229164124 0.6101049780845642 0.008547186851501465 0.006358981132507324 -0.007964909076690674 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0013.flac 0.9977225661277771 0.34180179238319397 0.4298361837863922 0.40759143233299255 0.0014703571796417236 -0.0010630786418914795 0.0036356449127197266 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0014.flac 0.9991880059242249 0.5621858835220337 0.6151759028434753 0.703472912311554 -0.0013689398765563965 -0.0028184056282043457 0.003720104694366455 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0015.flac 0.9979883432388306 0.40226349234580994 0.5028695464134216 0.5616883635520935 0.0006357133388519287 -0.0019006729125976562 0.0003902912139892578 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0016.flac 0.9989346861839294 0.42167869210243225 0.49739015102386475 0.6306952238082886 0.0029497146606445312 0.0006867349147796631 0.0038042068481445312 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0017.flac 0.9987798929214478 0.4312992990016937 0.527880847454071 0.6586607098579407 0.003093630075454712 0.0009115934371948242 0.0037607550621032715 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134493/237-134493-0018.flac 0.9990699887275696 0.5765231251716614 0.6246339678764343 0.6600847244262695 0.001352071762084961 4.3272972106933594e-05 -0.002984344959259033 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0000.flac 0.9981470108032227 0.4312867820262909 0.5171648263931274 0.6770702600479126 0.004301577806472778 0.0010319948196411133 0.008397817611694336 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0001.flac 0.9982638359069824 0.40241479873657227 0.4729250967502594 0.5900759696960449 0.00545385479927063 0.002143561840057373 0.004543006420135498 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0002.flac 0.9979563355445862 0.49807581305503845 0.5549736618995667 0.588211178779602 0.001994699239730835 -0.00032073259353637695 0.012655138969421387 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0003.flac 0.998566210269928 0.37933164834976196 0.47730252146720886 0.49669140577316284 0.0012024641036987305 -0.0012952983379364014 0.0027654170989990234 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0004.flac 0.998153567314148 0.5425030589103699 0.576989471912384 0.6406244039535522 0.00402224063873291 0.0011488795280456543 0.0001291036605834961 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0005.flac 0.9976047873497009 0.4271254539489746 0.4819069504737854 0.6058621406555176 0.001972377300262451 -0.0010494589805603027 0.0053372979164123535 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0006.flac 0.9969600439071655 0.4654175937175751 0.5215378403663635 0.6451098322868347 0.005744665861129761 0.0022278428077697754 0.003246128559112549 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0007.flac 0.9967526793479919 0.454690158367157 0.48461011052131653 0.4341854751110077 0.0021162331104278564 -0.00035950541496276855 0.004579067230224609 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0008.flac 0.9992511868476868 0.5141898393630981 0.5499950051307678 0.504830539226532 0.000693202018737793 -0.0012713074684143066 0.0019192099571228027 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0009.flac 0.9988431930541992 0.5441524386405945 0.5853055715560913 0.5284423232078552 -0.004706263542175293 -0.00489884614944458 0.0021813511848449707 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0010.flac 0.997696042060852 0.47909167408943176 0.524560272693634 0.7992923855781555 0.01012110710144043 0.008115708827972412 0.011126041412353516 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0011.flac 0.9964933395385742 0.4363701641559601 0.5195884704589844 0.7933650016784668 0.012591063976287842 0.007238924503326416 0.010735511779785156 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0012.flac 0.9986892938613892 0.5065763592720032 0.5658392906188965 0.6015157699584961 0.003538191318511963 0.000982820987701416 0.006678402423858643 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0013.flac 0.995741605758667 0.4465702474117279 0.4578368067741394 0.20356743037700653 0.013827592134475708 0.012415200471878052 -0.002006247639656067 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0014.flac 0.9982795715332031 0.4197535216808319 0.5018852353096008 0.5037881135940552 -7.31050968170166e-05 -0.0008450150489807129 0.00017791986465454102 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0015.flac 0.9965047240257263 0.4822096526622772 0.5487684011459351 0.5308820009231567 0.007339447736740112 0.004322350025177002 0.007822096347808838 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0016.flac 0.9982290267944336 0.621914803981781 0.6258265972137451 0.5850901007652283 0.00672680139541626 0.0022295713424682617 -0.004899024963378906 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0017.flac 0.9908695220947266 0.46397265791893005 0.533456563949585 0.49384599924087524 0.020250260829925537 0.013320207595825195 0.034243106842041016 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0018.flac 0.9986155033111572 0.46126091480255127 0.5212375521659851 0.3131721317768097 0.00237920880317688 0.0006785988807678223 0.0045052170753479 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0019.flac 0.9978594183921814 0.5418161153793335 0.5877375602722168 0.5786237716674805 0.005098819732666016 0.00165480375289917 0.0033980607986450195 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0020.flac 0.9993934631347656 0.6189606189727783 0.6367017030715942 0.48700857162475586 0.0013952255249023438 3.3915042877197266e-05 0.004132986068725586 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0021.flac 0.9978042244911194 0.4237000644207001 0.46707966923713684 0.433797687292099 0.00585290789604187 0.002416640520095825 0.0020749568939208984 
