audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-01-02-02-13.wav 0.9860222935676575 0.3761192858219147 0.45415180921554565 0.39898166060447693 0.015733391046524048 0.004591137170791626 0.0200711190700531 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-01-01-02-01-13.wav 0.9829922914505005 0.39628928899765015 0.4725968837738037 0.4154917895793915 0.021921247243881226 0.006145089864730835 0.015008777379989624 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-02-01-02-13.wav 0.9826400876045227 0.3880498707294464 0.48248857259750366 0.3778143525123596 0.015410155057907104 0.0001360774040222168 0.008562982082366943 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-01-01-01-13.wav 0.9835058450698853 0.3772822320461273 0.4663069248199463 0.3808148205280304 -0.00027051568031311035 -0.009599000215530396 0.01883852481842041 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-02-02-01-13.wav 0.9811923503875732 0.5208972692489624 0.5897629857063293 0.4572947919368744 0.027085602283477783 0.014149725437164307 0.012211531400680542 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-01-01-01-02-13.wav 0.9827256202697754 0.4038495719432831 0.47994744777679443 0.39743751287460327 0.01499137282371521 0.004173457622528076 0.006830304861068726 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-01-01-01-13.wav 0.9849112033843994 0.3188416361808777 0.4129635691642761 0.3562442362308502 -0.007211625576019287 -0.014178752899169922 0.036358028650283813 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-02-02-02-01-13.wav 0.977065920829773 0.4137028455734253 0.4825652241706848 0.5819598436355591 0.0036495327949523926 -0.011372387409210205 -0.06540191173553467 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-01-02-02-13.wav 0.986533522605896 0.4599107801914215 0.5529499053955078 0.4687628746032715 0.021198123693466187 0.010231256484985352 0.027315586805343628 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-03-02-01-02-13.wav 0.9778491258621216 0.4395062327384949 0.48887336254119873 0.41581952571868896 -0.003733307123184204 -0.003961443901062012 0.04524916410446167 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-01-02-01-13.wav 0.9854892492294312 0.40449872612953186 0.4691203534603119 0.4343239665031433 0.01198318600654602 0.001469731330871582 0.02887701988220215 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-08-02-01-01-13.wav 0.9838065505027771 0.4680652618408203 0.5229191780090332 0.30227285623550415 0.009106218814849854 0.0004718899726867676 0.04252728819847107 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-02-01-02-13.wav 0.9890207052230835 0.3996344804763794 0.49196648597717285 0.3908455967903137 0.003577291965484619 -0.003915011882781982 0.009913325309753418 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-02-01-01-13.wav 0.987524151802063 0.5175551772117615 0.5818817615509033 0.30231788754463196 0.02263718843460083 0.014067232608795166 0.00511777400970459 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-07-01-02-01-13.wav 0.985447108745575 0.3821594715118408 0.48479223251342773 0.3771800696849823 0.024178266525268555 0.011840194463729858 0.025860875844955444 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-04-01-02-02-13.wav 0.9886938333511353 0.2985323667526245 0.4136936068534851 0.4411098062992096 0.018339723348617554 0.008840560913085938 0.02269214391708374 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-02-02-02-13.wav 0.9922500848770142 0.5239450335502625 0.6129767894744873 0.4225282371044159 0.0044432878494262695 -0.002926170825958252 0.026881814002990723 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-02-02-01-13.wav 0.9757195115089417 0.46204161643981934 0.5302712917327881 0.34931522607803345 0.020879417657852173 0.013792276382446289 0.044476449489593506 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-05-01-01-01-13.wav 0.980323076248169 0.5307652950286865 0.6083372831344604 0.23695239424705505 0.008307099342346191 0.00176316499710083 0.017134159803390503 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_13/03-01-06-01-01-02-13.wav 0.9883624315261841 0.5449810028076172 0.5982658267021179 0.32638800144195557 0.022807419300079346 0.015637457370758057 0.0030525624752044678 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-01-01-09.wav 0.9820622801780701 0.5186277031898499 0.5635602474212646 0.39013245701789856 -0.022683441638946533 -0.023437857627868652 -0.060516923666000366 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-02-01-09.wav 0.9938126802444458 0.40063315629959106 0.49576228857040405 0.30738651752471924 -0.0018493235111236572 -0.009738653898239136 0.00940963625907898 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-01-01-09.wav 0.9855095744132996 0.4243936240673065 0.4883585274219513 0.3741011917591095 -0.009810924530029297 -0.016371071338653564 0.0027035772800445557 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-01-02-09.wav 0.990168571472168 0.4277615249156952 0.4946810007095337 0.25682973861694336 -0.009373277425765991 -0.01235702633857727 -0.0012455880641937256 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-02-02-09.wav 0.9885554313659668 0.5296303033828735 0.5753601789474487 0.5024657845497131 0.018427789211273193 0.005672156810760498 0.02096492052078247 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-02-01-09.wav 0.984824001789093 0.6899716258049011 0.7010394930839539 0.09770648181438446 0.011862039566040039 0.0005357265472412109 0.04770338535308838 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-02-01-09.wav 0.9898672103881836 0.3771989643573761 0.42761343717575073 0.28964874148368835 0.0004934966564178467 -0.0015640556812286377 -0.0008636713027954102 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-02-02-09.wav 0.9869795441627502 0.32608458399772644 0.4218609631061554 0.2792440354824066 -0.011441320180892944 -0.018454372882843018 0.0015105903148651123 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-01-02-09.wav 0.9813482165336609 0.4509795904159546 0.4755561947822571 0.3229334354400635 0.03762543201446533 0.016514718532562256 0.021774888038635254 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-01-01-09.wav 0.9902487397193909 0.46904128789901733 0.5279262065887451 0.3519764542579651 -0.00885230302810669 -0.01617962121963501 0.003555476665496826 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-01-02-09.wav 0.9833974242210388 0.5547400712966919 0.5882478952407837 0.3336612582206726 0.000786900520324707 -0.002156376838684082 -0.0005573928356170654 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-02-02-09.wav 0.9906154870986938 0.4792144298553467 0.5413762927055359 0.2693568468093872 0.0013593435287475586 0.0012514591217041016 -0.040131136775016785 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-02-01-09.wav 0.9913742542266846 0.38820335268974304 0.4735199213027954 0.31178030371665955 0.0026938915252685547 -0.004683405160903931 0.015387654304504395 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-01-02-09.wav 0.9925323724746704 0.3893846869468689 0.47880932688713074 0.1490456461906433 -0.011211365461349487 -0.012970447540283203 -0.00023083388805389404 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-01-01-09.wav 0.990861177444458 0.4311995208263397 0.5118396878242493 0.4678086042404175 -0.013502269983291626 -0.015754282474517822 -0.007181048393249512 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-02-01-09.wav 0.9868184328079224 0.6216743588447571 0.6419900059700012 0.3489433228969574 0.00772625207901001 -0.001634359359741211 0.053126245737075806 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-01-01-09.wav 0.9835353493690491 0.37148359417915344 0.421622097492218 0.41693583130836487 0.01669609546661377 0.012018352746963501 0.03587028384208679 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-01-02-09.wav 0.9940706491470337 0.31690388917922974 0.39228057861328125 0.2796996235847473 -0.001836150884628296 -0.008220583200454712 -0.02200356125831604 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-02-02-09.wav 0.9908931255340576 0.3034239411354065 0.41885390877723694 0.18250751495361328 -0.003241896629333496 -0.014278709888458252 0.004602491855621338 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-02-01-09.wav 0.993743896484375 0.3452596962451935 0.45580655336380005 0.24099308252334595 -0.006552696228027344 -0.010342299938201904 -0.001967787742614746 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-02-02-09.wav 0.9905797839164734 0.4481140971183777 0.5019052624702454 0.3462260365486145 -0.004631072282791138 -0.0061747729778289795 -0.003390282392501831 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-01-02-09.wav 0.9879276156425476 0.4285767674446106 0.5010645985603333 0.3767241835594177 -0.009906291961669922 -0.012705504894256592 -0.025927037000656128 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-02-01-09.wav 0.993689775466919 0.3788253664970398 0.4718625247478485 0.29407891631126404 0.0005480051040649414 -0.004497528076171875 0.009123623371124268 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-02-02-09.wav 0.9845266938209534 0.5061553120613098 0.5843921899795532 0.25153928995132446 0.00739973783493042 0.005542457103729248 -0.04947829246520996 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-01-02-09.wav 0.9817509651184082 0.5843722224235535 0.6050548553466797 0.3437100648880005 -0.0008713603019714355 -0.003145575523376465 -0.06842181086540222 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-01-01-09.wav 0.9864180088043213 0.5838892459869385 0.5821536183357239 0.5324002504348755 0.008011698722839355 -0.002055048942565918 -0.038649290800094604 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-01-01-09.wav 0.981438159942627 0.31300273537635803 0.4118344187736511 0.2565918564796448 -0.013242155313491821 -0.019787609577178955 -0.050746142864227295 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-01-02-09.wav 0.9823636412620544 0.33474957942962646 0.4272274672985077 0.2770872414112091 -0.019113004207611084 -0.02006635069847107 0.0010428428649902344 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-02-02-09.wav 0.9882587194442749 0.4164481461048126 0.46332505345344543 0.28664228320121765 -0.011115401983261108 -0.016716063022613525 0.010567694902420044 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-02-01-09.wav 0.9850913286209106 0.3661787211894989 0.42114493250846863 0.35938212275505066 0.009256154298782349 -0.0025517940521240234 -0.016232281923294067 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-01-02-09.wav 0.9911612272262573 0.37224188446998596 0.4656434655189514 0.17789049446582794 4.231929779052734e-06 -0.004507303237915039 0.007180631160736084 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-01-01-09.wav 0.9921047687530518 0.442253053188324 0.5006192922592163 0.43019595742225647 -0.01784875988960266 -0.01899757981300354 -0.004389405250549316 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-02-02-09.wav 0.9882734417915344 0.3674069046974182 0.4630359709262848 0.19716715812683105 -0.01368170976638794 -0.014299064874649048 -0.016289889812469482 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-02-01-09.wav 0.9891432523727417 0.41453835368156433 0.49386999011039734 0.23698006570339203 -0.019362658262252808 -0.018549203872680664 0.02118082344532013 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-01-01-09.wav 0.9880450963973999 0.4427827298641205 0.5262599587440491 0.17732471227645874 0.005558371543884277 -0.0064198970794677734 -0.005249232053756714 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-02-02-09.wav 0.9885749220848083 0.41683968901634216 0.4947863221168518 0.3203284442424774 0.0004006326198577881 -0.0030566751956939697 0.0019837617874145508 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-01-02-09.wav 0.9882898330688477 0.43566909432411194 0.4940769076347351 0.34217479825019836 -0.012934833765029907 -0.01641172170639038 0.000984877347946167 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-01-02-09.wav 0.9760431051254272 0.39821547269821167 0.4489019215106964 0.267314612865448 -0.0034836530685424805 -0.006504654884338379 0.041278302669525146 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-01-01-09.wav 0.9827992916107178 0.443530797958374 0.49669355154037476 0.2674183249473572 0.021955251693725586 0.0077315568923950195 -0.009263962507247925 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-02-01-09.wav 0.9922950267791748 0.3329603374004364 0.43833765387535095 0.32274115085601807 -0.0015960335731506348 -0.0071263909339904785 0.005816340446472168 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-02-02-09.wav 0.9777748584747314 0.4413442611694336 0.4856192171573639 0.28098738193511963 0.0002975761890411377 -0.006515145301818848 0.044067174196243286 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-02-02-09.wav 0.9790838360786438 0.6224047541618347 0.6388976573944092 0.1963091343641281 0.036885976791381836 0.02962934970855713 -0.00478459894657135 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-02-01-09.wav 0.9885584115982056 0.49638935923576355 0.5411197543144226 0.27226564288139343 0.009664207696914673 -0.004432618618011475 0.01249241828918457 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-01-01-09.wav 0.9902588129043579 0.373958945274353 0.45317018032073975 0.3244422376155853 -0.004684746265411377 -0.004517227411270142 -0.009594380855560303 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-01-02-09.wav 0.9713799953460693 0.46354347467422485 0.5260071158409119 0.31791070103645325 -0.016348153352737427 -0.022725582122802734 -0.04942205548286438 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-01-01-09.wav 0.9899727702140808 0.4162428379058838 0.5002148747444153 0.3337787687778473 -0.010643303394317627 -0.013766765594482422 0.010050833225250244 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-02-01-09.wav 0.9915547370910645 0.4203040897846222 0.4866968095302582 0.426399290561676 0.0015763938426971436 -0.005035817623138428 -0.007607609033584595 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-02-02-09.wav 0.9855820536613464 0.4504520893096924 0.479369580745697 0.397691547870636 0.015503764152526855 0.014715462923049927 0.0005283951759338379 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-02-01-09.wav 0.9799420833587646 0.4022335112094879 0.45398804545402527 0.259535551071167 -0.011908799409866333 -0.021096915006637573 -0.03433871269226074 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-01-01-09.wav 0.986003041267395 0.3850859999656677 0.45082777738571167 0.36483070254325867 0.0005952417850494385 -0.007590830326080322 -0.014661192893981934 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-01-02-09.wav 0.9882690906524658 0.4023708701133728 0.45738711953163147 0.385479599237442 -0.0004489421844482422 -0.007162302732467651 0.002491205930709839 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-01-02-09.wav 0.9857763051986694 0.4996885657310486 0.5461528897285461 0.27668842673301697 -0.0022570788860321045 -0.0048310160636901855 -0.027874574065208435 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-01-01-09.wav 0.9706827402114868 0.5957578420639038 0.6282727718353271 0.4392717778682709 0.0354495644569397 0.023206055164337158 0.08144810795783997 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-02-01-09.wav 0.990249514579773 0.5103874802589417 0.5812354683876038 0.3774951994419098 -0.001355588436126709 -0.009716212749481201 0.01365119218826294 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-02-02-09.wav 0.9917787313461304 0.40252259373664856 0.4808669984340668 0.3641589283943176 -0.005737721920013428 -0.010327637195587158 0.0013966560363769531 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-02-02-09.wav 0.9815184473991394 0.39145931601524353 0.479464054107666 0.3000117242336273 -0.012882202863693237 -0.012004733085632324 0.00029027462005615234 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-02-01-09.wav 0.9907422065734863 0.330899178981781 0.43912431597709656 0.28681692481040955 -0.007731497287750244 -0.0123310387134552 0.009615898132324219 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-01-01-09.wav 0.9902128577232361 0.24879048764705658 0.3437628149986267 0.25451794266700745 -0.011923626065254211 -0.016153782606124878 -0.005224183201789856 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-01-02-09.wav 0.9879041910171509 0.45279234647750854 0.5238182544708252 0.4287818670272827 0.005544036626815796 -0.002646207809448242 0.003447204828262329 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-02-02-09.wav 0.9752525687217712 0.49116361141204834 0.5550482273101807 0.5021263360977173 0.018346428871154785 0.006870687007904053 -0.029749125242233276 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-02-02-07.wav 0.9842821359634399 0.33535832166671753 0.42913106083869934 0.35047078132629395 0.010761648416519165 0.01216202974319458 0.012386173009872437 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-01-02-07.wav 0.988675057888031 0.4586469233036041 0.5228897929191589 0.4497567117214203 -0.00903281569480896 -0.009063541889190674 -0.007468193769454956 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-01-01-07.wav 0.9927799701690674 0.27942413091659546 0.34957948327064514 0.27954909205436707 0.01482170820236206 0.0012653172016143799 0.018490910530090332 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-02-01-07.wav 0.9874125719070435 0.26934361457824707 0.3808320462703705 0.31846022605895996 -0.004373490810394287 -0.010403275489807129 0.02613651752471924 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-02-02-07.wav 0.9899773597717285 0.2608545422554016 0.3750999867916107 0.392721951007843 0.007879883050918579 -0.002996474504470825 0.007578372955322266 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-02-01-07.wav 0.986706018447876 0.5233418941497803 0.5556696653366089 0.46607428789138794 0.016238629817962646 0.007165372371673584 0.00843927264213562 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-01-01-07.wav 0.9916881322860718 0.39414075016975403 0.48533156514167786 0.4173916280269623 -0.0013886988162994385 -0.0061366260051727295 0.006886601448059082 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-02-02-07.wav 0.9871435761451721 0.37786242365837097 0.45719072222709656 0.3872707784175873 0.0007264018058776855 -0.005174517631530762 -0.015406399965286255 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-02-01-07.wav 0.9810410737991333 0.33078494668006897 0.4308524429798126 0.38201430439949036 0.016925275325775146 0.005679488182067871 -0.0033589303493499756 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-01-01-07.wav 0.9643231630325317 0.6022064685821533 0.6316584944725037 0.7173423767089844 0.015499234199523926 0.011891782283782959 0.0532681941986084 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-01-02-07.wav 0.9908179044723511 0.4404042661190033 0.445143461227417 0.6030629277229309 0.005460023880004883 -0.003095179796218872 0.005067288875579834 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-01-02-07.wav 0.9877092242240906 0.28193938732147217 0.3607381582260132 0.3363889753818512 -0.013552576303482056 -0.014658331871032715 -0.01239880919456482 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-01-01-07.wav 0.9886105060577393 0.40957269072532654 0.5179882645606995 0.3982246518135071 -0.011802613735198975 -0.011819303035736084 -0.04800635576248169 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-02-01-07.wav 0.9889246821403503 0.3273853361606598 0.4360042214393616 0.25196096301078796 0.000602424144744873 -0.0027885138988494873 0.03049379587173462 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-02-02-07.wav 0.9888256788253784 0.27384573221206665 0.36479824781417847 0.38081836700439453 -0.0031949281692504883 -0.005642831325531006 -0.0015099644660949707 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-01-02-07.wav 0.990002453327179 0.5340033173561096 0.5947626233100891 0.7590923309326172 0.0009872913360595703 -0.003716707229614258 0.03937959671020508 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-02-02-07.wav 0.9902384877204895 0.3953581154346466 0.49494668841362 0.36537548899650574 -0.002623647451400757 -0.005349010229110718 0.015356183052062988 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-01-02-07.wav 0.9857965707778931 0.40857166051864624 0.47820737957954407 0.41342881321907043 0.012314796447753906 0.0037075579166412354 -0.00716438889503479 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-01-01-07.wav 0.9866294860839844 0.36916226148605347 0.42379796504974365 0.6338182687759399 0.00606122612953186 -9.506940841674805e-05 -0.008339762687683105 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-02-01-07.wav 0.9948548078536987 0.6590685248374939 0.669708788394928 0.14972156286239624 0.01006239652633667 0.00828254222869873 0.004311233758926392 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-02-02-07.wav 0.9200105667114258 0.5106103420257568 0.5613008141517639 0.319484680891037 -0.03032815456390381 -0.007902801036834717 -0.12494617700576782 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-02-02-07.wav 0.9906502962112427 0.41029927134513855 0.5029597282409668 0.42106181383132935 -0.0029713809490203857 -0.0003758072853088379 -0.0003713667392730713 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-02-01-07.wav 0.991741955280304 0.3072638213634491 0.4068447947502136 0.36674273014068604 -0.0027504265308380127 -0.008371889591217041 0.0004107654094696045 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-01-01-07.wav 0.9869669079780579 0.31079500913619995 0.38902321457862854 0.5528000593185425 0.009815871715545654 0.0014771521091461182 -0.0130271315574646 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-01-02-07.wav 0.9810761213302612 0.40310826897621155 0.45178231596946716 0.20201218128204346 0.014203876256942749 0.009413599967956543 -0.013148248195648193 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-01-01-07.wav 0.989928126335144 0.43146324157714844 0.45437943935394287 0.554359495639801 0.01842266321182251 0.012237071990966797 0.013584733009338379 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-02-01-07.wav 0.9903172850608826 0.38315296173095703 0.4550072252750397 0.30978795886039734 -0.002721130847930908 -0.010652929544448853 -0.01325911283493042 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-02-02-07.wav 0.9900016784667969 0.19662262499332428 0.3161642849445343 0.30191659927368164 0.007935985922813416 -0.004145115613937378 -0.008420020341873169 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-01-01-07.wav 0.9866827130317688 0.3140539526939392 0.4155351221561432 0.34490594267845154 -0.00973251461982727 -0.014001697301864624 0.02574092149734497 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-01-02-07.wav 0.9864009022712708 0.2690947651863098 0.36337292194366455 0.4336530268192291 -0.004704535007476807 -0.011548370122909546 -0.0046999454498291016 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-01-02-07.wav 0.989882230758667 0.42037251591682434 0.5057905316352844 0.24754902720451355 -0.00653308629989624 -0.006907761096954346 -0.006207764148712158 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-02-02-07.wav 0.9887046217918396 0.3755645751953125 0.46754011511802673 0.4237213134765625 0.01496240496635437 0.006854921579360962 0.015245258808135986 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-02-01-07.wav 0.9905970096588135 0.31905654072761536 0.37909945845603943 0.40990403294563293 0.006970345973968506 0.0008751153945922852 -0.010415881872177124 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-02-02-07.wav 0.9883440732955933 0.34033486247062683 0.43354400992393494 0.411205917596817 0.011355429887771606 0.0032267868518829346 0.025335192680358887 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-01-02-07.wav 0.9838962554931641 0.30357417464256287 0.3815726637840271 0.41039928793907166 -0.0032484829425811768 -0.008325695991516113 -0.03624892234802246 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-01-01-07.wav 0.9893711805343628 0.3466854989528656 0.4067718982696533 0.414766788482666 -0.00860181450843811 -0.01279360055923462 -0.02396264672279358 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-01-01-07.wav 0.9909108281135559 0.5540615916252136 0.5670021772384644 0.6040735840797424 0.010310888290405273 0.008630692958831787 0.007809281349182129 
