audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000083.wav 0.998076319694519 0.6799758672714233 0.6516056060791016 0.7130888104438782 0.001806020736694336 0.00031554698944091797 -0.02381378412246704 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000087.wav 0.9952422380447388 0.546489417552948 0.5198707580566406 0.5414883494377136 0.008292198181152344 -0.0006443262100219727 -0.003656148910522461 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000089.wav 0.9972742199897766 0.5785840153694153 0.5711209774017334 0.5195612907409668 0.0044310688972473145 0.0012760162353515625 0.016113758087158203 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000005.wav 0.9850001931190491 0.41336631774902344 0.4537179172039032 0.47460171580314636 -0.007261604070663452 -0.014314413070678711 0.02356433868408203 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000007.wav 0.9913239479064941 0.5543813109397888 0.579914391040802 0.6463162302970886 0.006968080997467041 0.0002484917640686035 0.030889451503753662 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000011.wav 0.9872536659240723 0.4958520233631134 0.530248761177063 0.4467111825942993 -0.0038586556911468506 -0.00811302661895752 0.02949485182762146 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000015.wav 0.9953693747520447 0.5272590517997742 0.5630959868431091 0.6285717487335205 0.001898348331451416 -0.0013310909271240234 0.012004494667053223 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000017.wav 0.9989980459213257 0.6630684733390808 0.6804566383361816 0.49858930706977844 0.0057332515716552734 0.0022069811820983887 -0.013272464275360107 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000021.wav 0.9978454113006592 0.6853512525558472 0.6942659616470337 0.34793949127197266 0.007569372653961182 0.004867494106292725 0.0269944965839386 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000023.wav 0.9916115999221802 0.5267724394798279 0.54323410987854 0.4102725088596344 0.007687628269195557 0.0007582306861877441 0.021535485982894897 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000025.wav 0.9912332892417908 0.5581598877906799 0.5588813424110413 0.5227177143096924 -0.007473289966583252 -0.012836337089538574 -0.006879985332489014 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000031.wav 0.9975922703742981 0.5954128503799438 0.6253128051757812 0.4791196882724762 0.01224672794342041 0.010529160499572754 0.015316545963287354 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000033.wav 0.9925333261489868 0.39819610118865967 0.4552299678325653 0.5001369118690491 0.0008521080017089844 -0.004567772150039673 0.008763015270233154 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000039.wav 0.9879307746887207 0.5073241591453552 0.545159101486206 0.5043707489967346 0.003275156021118164 -3.635883331298828e-05 0.03595578670501709 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000041.wav 0.9877787232398987 0.40497204661369324 0.47098681330680847 0.4279717206954956 -0.005822539329528809 -0.010770469903945923 0.005302518606185913 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000043.wav 0.9923485517501831 0.4603169560432434 0.5290862917900085 0.4396277666091919 0.0062403082847595215 0.0016159415245056152 0.004757434129714966 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000045.wav 0.9921466112136841 0.4193824529647827 0.49404898285865784 0.5304180383682251 -0.0007451772689819336 -0.00488772988319397 0.011017203330993652 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000046.wav 0.9942883253097534 0.5732696652412415 0.5857371687889099 0.6038798689842224 0.013609647750854492 0.0055879950523376465 0.03045499324798584 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000047.wav 0.9853772521018982 0.5185778737068176 0.5639947056770325 0.3743598163127899 0.008375048637390137 0.0013483166694641113 0.028684794902801514 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000049.wav 0.9978121519088745 0.6619023680686951 0.6680344343185425 0.6414727568626404 -0.0003294944763183594 0.0017821192741394043 -0.018567323684692383 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000051.wav 0.9921287298202515 0.5330392718315125 0.5519292950630188 0.4496470093727112 0.0025842785835266113 -0.001920938491821289 0.015613645315170288 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000053.wav 0.9980241060256958 0.6158290505409241 0.6635786294937134 0.6232750415802002 0.0038676857948303223 0.002226710319519043 0.01055288314819336 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000055.wav 0.9942108392715454 0.49009373784065247 0.5553634762763977 0.7360371351242065 0.0012057721614837646 -0.005157470703125 -0.0007826685905456543 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000057.wav 0.9909155964851379 0.4959474205970764 0.5555294156074524 0.4955410361289978 0.004285037517547607 -0.0033663511276245117 0.015736699104309082 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000065.wav 0.9922840595245361 0.45600625872612 0.5250182747840881 0.3767503798007965 0.004683017730712891 0.0010979175567626953 0.012149572372436523 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000067.wav 0.9931252002716064 0.5198473334312439 0.5598036050796509 0.3487410247325897 0.0031447410583496094 -0.003451824188232422 0.011036425828933716 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000069.wav 0.9862773418426514 0.5021906495094299 0.5442074537277222 0.5424469113349915 -0.009262531995773315 -0.01404714584350586 0.01180201768875122 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000072.wav 0.9971787929534912 0.5642192363739014 0.6247150897979736 0.4843263030052185 0.005884289741516113 0.0008783340454101562 0.015362173318862915 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000074.wav 0.9977781772613525 0.5951399207115173 0.6316408514976501 0.6089795827865601 0.004880666732788086 -0.000511467456817627 -0.0024520158767700195 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000076.wav 0.9903101921081543 0.4564652740955353 0.4739229679107666 0.5694097280502319 0.0027928948402404785 -0.0005978047847747803 0.015449047088623047 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000084.wav 0.993268609046936 0.5720925331115723 0.5964691042900085 0.7972157597541809 0.006161510944366455 -0.0021027326583862305 0.0005767941474914551 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000086.wav 0.9927121996879578 0.5713398456573486 0.5594257116317749 0.5845253467559814 0.005064070224761963 -0.0010620355606079102 0.018890380859375 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C48-000000088.wav 0.9909713268280029 0.43812012672424316 0.4667915105819702 0.5826852321624756 0.0011612176895141602 -0.005649060010910034 -0.0013718008995056152 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000000.wav 0.9964110255241394 0.523522675037384 0.5780695676803589 0.547049880027771 -0.010180771350860596 -0.01426076889038086 -0.005021035671234131 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000010.wav 0.9920586347579956 0.38997867703437805 0.4481150805950165 0.2752862870693207 -0.008608788251876831 -0.011662662029266357 0.024595022201538086 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000016.wav 0.9924359321594238 0.35825273394584656 0.42271938920021057 0.3095013499259949 0.007084250450134277 0.0010449588298797607 0.001301109790802002 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000020.wav 0.9990450739860535 0.5661550164222717 0.5891184210777283 0.5723242163658142 -0.004224240779876709 -0.006206214427947998 -0.00846487283706665 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000024.wav 0.9918380975723267 0.29131922125816345 0.34264233708381653 0.31276947259902954 9.73045825958252e-05 -0.005476325750350952 0.0037481188774108887 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000036.wav 0.991224467754364 0.4167025089263916 0.48261845111846924 0.577179491519928 0.005250394344329834 -0.0028584301471710205 0.013147413730621338 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000038.wav 0.998108983039856 0.542554497718811 0.5823564529418945 0.409518301486969 -0.0065708160400390625 -0.008531033992767334 0.010725438594818115 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000040.wav 0.9894208908081055 0.4510897994041443 0.4770578145980835 0.314534068107605 -0.0037485361099243164 -0.009692758321762085 0.02817070484161377 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000044.wav 0.9960548877716064 0.40730226039886475 0.45057448744773865 0.5196865200996399 -0.006079137325286865 -0.008458942174911499 -0.021429866552352905 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000046.wav 0.9871594905853271 0.43802398443222046 0.4679452180862427 0.5369502305984497 0.017037391662597656 0.0036732256412506104 -0.0072762370109558105 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000050.wav 0.9962565898895264 0.48264262080192566 0.5596951842308044 0.4675742983818054 0.022861868143081665 0.012535572052001953 0.02513498067855835 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000054.wav 0.9970412850379944 0.41314592957496643 0.4639493525028229 0.5314415097236633 0.0011737644672393799 -0.0009708404541015625 0.002847135066986084 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000056.wav 0.9925225377082825 0.4153410494327545 0.4797441363334656 0.5267683863639832 0.0017490983009338379 -0.0018453598022460938 0.014109015464782715 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000058.wav 0.9885460734367371 0.40467390418052673 0.4745616316795349 0.5050172805786133 0.009966045618057251 0.00661158561706543 0.012856066226959229 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000060.wav 0.9916184544563293 0.4420066177845001 0.5153502821922302 0.5910043716430664 -0.004789769649505615 -0.010940492153167725 0.010103702545166016 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000062.wav 0.9888225793838501 0.3910906910896301 0.4342583417892456 0.4774051904678345 0.008872896432876587 0.0028845667839050293 0.03610861301422119 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000070.wav 0.9953434467315674 0.49373194575309753 0.5738238096237183 0.6997444033622742 0.013858228921890259 0.007460474967956543 -0.005609393119812012 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000074.wav 0.9953312873840332 0.33965685963630676 0.38931190967559814 0.5109618306159973 0.0012916326522827148 -0.005586773157119751 0.0087241530418396 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000076.wav 0.9971107244491577 0.43708714842796326 0.49263453483581543 0.5165979266166687 0.0011686086654663086 -0.004727005958557129 -0.0015392899513244629 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000078.wav 0.9983541965484619 0.5499722957611084 0.5988358855247498 0.45227229595184326 0.002034604549407959 0.00028645992279052734 -0.01784244179725647 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000080.wav 0.9901549220085144 0.3675329089164734 0.4351520538330078 0.4285399615764618 -0.010401815176010132 -0.010861515998840332 -0.004415452480316162 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000086.wav 0.9887584447860718 0.5037723183631897 0.5400822758674622 0.6594020128250122 0.0009616613388061523 -0.004005789756774902 0.0127297043800354 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000088.wav 0.9973349571228027 0.43826359510421753 0.559067964553833 0.39540088176727295 0.003624528646469116 0.0018419623374938965 -0.01303216814994812 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000090.wav 0.9941178560256958 0.4083840250968933 0.446948379278183 0.48490163683891296 0.004245012998580933 -0.002900421619415283 0.015040695667266846 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000096.wav 0.9923375844955444 0.4072028398513794 0.46772781014442444 0.406706303358078 0.014867246150970459 0.005745440721511841 0.028502225875854492 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000098.wav 0.992512583732605 0.45566055178642273 0.5061172246932983 0.6721480488777161 -0.002753019332885742 -0.008647650480270386 -0.00971066951751709 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000100.wav 0.9991074800491333 0.5572399497032166 0.5753809213638306 0.46657904982566833 0.0012704730033874512 -0.00028198957443237305 -0.0027900338172912598 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000104.wav 0.9929598569869995 0.32332944869995117 0.3768467605113983 0.4009212851524353 0.004980415105819702 -0.0016025006771087646 -0.0036337673664093018 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000106.wav 0.9972290992736816 0.40873876214027405 0.4691940248012543 0.43653833866119385 -0.005662381649017334 -0.010820329189300537 0.017518073320388794 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000112.wav 0.9853730201721191 0.41709256172180176 0.48412537574768066 0.47979241609573364 0.0020402371883392334 -0.005495578050613403 -0.0037846267223358154 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000114.wav 0.9933015704154968 0.40776246786117554 0.47257158160209656 0.4941885769367218 0.018514156341552734 0.011421561241149902 0.01542845368385315 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000116.wav 0.9853328466415405 0.38946688175201416 0.42504993081092834 0.48321884870529175 0.006199896335601807 -0.0014160573482513428 0.0489843487739563 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000118.wav 0.9955942630767822 0.38964739441871643 0.43553227186203003 0.49152329564094543 0.005979627370834351 -0.0013906657695770264 0.015215665102005005 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000120.wav 0.997794508934021 0.5213202238082886 0.5642592310905457 0.653772234916687 0.0004419684410095215 -0.0034148693084716797 -0.009595513343811035 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000126.wav 0.9913089275360107 0.35846418142318726 0.4200674295425415 0.3889012336730957 0.004952281713485718 -0.0005825459957122803 0.002655327320098877 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000132.wav 0.9778303503990173 0.4379144608974457 0.458741694688797 0.5137361288070679 0.014525234699249268 0.007636338472366333 0.07525300979614258 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000136.wav 0.9934255480766296 0.48369720578193665 0.539177656173706 0.6382205486297607 0.005150467157363892 -0.00334089994430542 0.01450204849243164 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000140.wav 0.9929721355438232 0.3526757061481476 0.4703288972377777 0.6063061952590942 0.008836477994918823 0.0005820393562316895 0.024284541606903076 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000146.wav 0.991564154624939 0.28795120120048523 0.3567626476287842 0.39626452326774597 0.0030439794063568115 -0.0025856196880340576 0.01893848180770874 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000148.wav 0.9949598908424377 0.44205284118652344 0.49625054001808167 0.5618268251419067 -0.0056095123291015625 -0.009191364049911499 0.005619645118713379 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000150.wav 0.9964209794998169 0.4225825071334839 0.4976535439491272 0.5144159197807312 -0.0029670894145965576 -0.003857165575027466 -0.008102476596832275 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000152.wav 0.9951730966567993 0.4306004047393799 0.46340182423591614 0.4115876853466034 0.0018990933895111084 -0.0056088268756866455 -0.004377394914627075 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000154.wav 0.9908281564712524 0.3490618169307709 0.40716519951820374 0.5361259579658508 0.010998666286468506 0.002793818712234497 0.016514837741851807 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000164.wav 0.992262601852417 0.3921355903148651 0.4650113582611084 0.4659089744091034 0.0009057521820068359 -0.005001872777938843 0.023335695266723633 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000166.wav 0.9958108067512512 0.37760722637176514 0.4629092812538147 0.4331095218658447 0.00016176700592041016 -0.004866361618041992 0.01731780171394348 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000170.wav 0.988414466381073 0.4610511064529419 0.5005418062210083 0.5142323970794678 0.0008441805839538574 -0.009316444396972656 0.017628133296966553 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000174.wav 0.9953091740608215 0.417095810174942 0.4823249876499176 0.6265992522239685 -0.002472788095474243 -0.00888979434967041 -0.01978325843811035 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000176.wav 0.9895638823509216 0.367099404335022 0.3935772776603699 0.37274307012557983 0.00010511279106140137 -0.005760401487350464 0.02017444372177124 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000180.wav 0.998003363609314 0.5063023567199707 0.5515348315238953 0.37003782391548157 0.0011216998100280762 -0.002969503402709961 -0.0005408227443695068 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000186.wav 0.9940752983093262 0.3380125164985657 0.416362464427948 0.3269570767879486 0.010346144437789917 0.00022241473197937012 0.009498894214630127 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000190.wav 0.9886698722839355 0.31139007210731506 0.3904435336589813 0.3870545029640198 0.005153268575668335 -0.0022822022438049316 0.004102051258087158 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000198.wav 0.9932968020439148 0.34460875391960144 0.398680716753006 0.49433133006095886 -0.003975212574005127 -0.00798061490058899 -0.010159522294998169 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000200.wav 0.994293749332428 0.3517663776874542 0.41127440333366394 0.5800735354423523 -0.0034627020359039307 -0.006135344505310059 -0.0012769699096679688 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000202.wav 0.9927482008934021 0.3723145127296448 0.44406619668006897 0.48798856139183044 -0.004144996404647827 -0.009276479482650757 -0.008692800998687744 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000208.wav 0.9992226362228394 0.6153290867805481 0.6153228282928467 0.4150206744670868 -0.0022945404052734375 -0.003722250461578369 0.006462216377258301 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000210.wav 0.9984143376350403 0.4035112261772156 0.4803723394870758 0.40775904059410095 0.002674669027328491 -0.0017705261707305908 0.006732434034347534 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000212.wav 0.9908561706542969 0.3471424877643585 0.4018135964870453 0.41692444682121277 -0.0035614967346191406 -0.012312769889831543 0.009210199117660522 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000214.wav 0.9908939599990845 0.37882959842681885 0.4446288049221039 0.4129904806613922 0.003504931926727295 -0.001656264066696167 0.018364757299423218 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000224.wav 0.9984027743339539 0.5857691764831543 0.6137275695800781 0.4997844398021698 0.00790029764175415 0.0042247772216796875 0.005316942930221558 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000226.wav 0.9945247769355774 0.4807487726211548 0.513405442237854 0.5608066320419312 0.006371855735778809 -0.0030228495597839355 -0.0017488598823547363 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000228.wav 0.9989205002784729 0.6280482411384583 0.6659291982650757 0.3916424810886383 0.0010963678359985352 0.00024336576461791992 -0.011903733015060425 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000242.wav 0.9847480654716492 0.4510890543460846 0.47875839471817017 0.44281357526779175 0.012522697448730469 -0.0003934800624847412 0.055831700563430786 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000244.wav 0.9963191747665405 0.36959272623062134 0.43152230978012085 0.4524684548377991 0.0024552345275878906 -0.00324326753616333 0.007610291242599487 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000246.wav 0.991439938545227 0.3969026803970337 0.44235825538635254 0.4383130967617035 -0.0008301138877868652 -0.003603428602218628 0.031042277812957764 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000248.wav 0.9807262420654297 0.43437719345092773 0.48024505376815796 0.45005297660827637 0.0052818357944488525 -0.00439906120300293 0.04587939381599426 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000252.wav 0.9897421002388 0.5268301367759705 0.5593291521072388 0.5327218174934387 0.006176471710205078 -0.0019350647926330566 0.021374285221099854 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000254.wav 0.9948256015777588 0.6642048358917236 0.6881163716316223 0.5541214346885681 -0.01639658212661743 -0.014153599739074707 0.046442389488220215 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000256.wav 0.9904876947402954 0.39559340476989746 0.4641337990760803 0.3951854407787323 -0.00915488600730896 -0.009280860424041748 -0.027813434600830078 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000260.wav 0.9915001392364502 0.5074946880340576 0.5616218447685242 0.5866615176200867 0.003480255603790283 -0.003548562526702881 -0.0006147623062133789 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000272.wav 0.9905727505683899 0.4823799133300781 0.5291414856910706 0.512723445892334 0.006661862134933472 0.004380404949188232 0.02005600929260254 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000276.wav 0.9923660755157471 0.4217621684074402 0.48763513565063477 0.3113572895526886 0.00240170955657959 -0.004446685314178467 0.021990478038787842 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000278.wav 0.9896067380905151 0.48496901988983154 0.5252437591552734 0.42740604281425476 -0.0026282072067260742 -0.008595407009124756 0.01618105173110962 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000280.wav 0.9967235326766968 0.49640148878097534 0.5599740743637085 0.5099250674247742 0.004723668098449707 -0.0023836493492126465 0.010387122631072998 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000283.wav 0.9890230298042297 0.4439639151096344 0.4974316358566284 0.50245201587677 0.004807025194168091 -0.0040315985679626465 0.005557417869567871 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000285.wav 0.9939171075820923 0.44004735350608826 0.49067381024360657 0.6526732444763184 -0.0007104873657226562 -0.008443593978881836 -0.0005005002021789551 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000289.wav 0.9828481674194336 0.4540475904941559 0.49088913202285767 0.44974470138549805 0.0030788779258728027 -0.005506634712219238 -0.00988781452178955 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000291.wav 0.9988831877708435 0.412807434797287 0.5046955943107605 0.477931946516037 0.00045439600944519043 -0.0002779364585876465 0.009682953357696533 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000293.wav 0.996894896030426 0.35276544094085693 0.4497702121734619 0.5158016681671143 0.004120975732803345 -0.0020881593227386475 -0.0018066167831420898 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000297.wav 0.9907951951026917 0.4120463728904724 0.468461275100708 0.5627290606498718 0.00020709633827209473 -0.008475452661514282 0.007690250873565674 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000303.wav 0.9985897541046143 0.520953357219696 0.5186180472373962 0.3641960620880127 0.006670713424682617 0.0031542181968688965 0.003554999828338623 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000305.wav 0.9921845197677612 0.402343213558197 0.4272885322570801 0.4517981708049774 0.006353139877319336 -0.0015142560005187988 0.015253067016601562 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000309.wav 0.9995498657226562 0.674648642539978 0.6769620180130005 0.43365678191185 0.003695189952850342 0.002411186695098877 0.0045014917850494385 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000313.wav 0.9940864443778992 0.43038052320480347 0.49466392397880554 0.5756096839904785 0.00396302342414856 -0.0021327733993530273 0.009438633918762207 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000319.wav 0.9955263137817383 0.37623685598373413 0.4611390233039856 0.660477340221405 0.008087694644927979 0.0014905929565429688 0.02192997932434082 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000321.wav 0.9961079359054565 0.5209431648254395 0.5631381869316101 0.5506778359413147 0.0006661415100097656 -0.006049811840057373 -0.01866990327835083 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000323.wav 0.9956305027008057 0.47191160917282104 0.5183957815170288 0.6363264322280884 -0.0028071999549865723 -0.00851297378540039 -0.016705691814422607 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000325.wav 0.995315432548523 0.30947697162628174 0.3875052034854889 0.44045186042785645 -0.0002480149269104004 -0.0059431493282318115 0.0006087124347686768 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000327.wav 0.9961874485015869 0.5182709097862244 0.5415693521499634 0.8539458513259888 -0.0007603168487548828 -0.005184292793273926 -0.010249733924865723 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000329.wav 0.998400092124939 0.5289104580879211 0.5718173980712891 0.5186468362808228 0.0032455921173095703 0.0006114840507507324 0.007186174392700195 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000341.wav 0.9923789501190186 0.37504416704177856 0.3906431198120117 0.5028634071350098 0.009890735149383545 0.004852026700973511 0.01865828037261963 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000343.wav 0.9934424161911011 0.6356121301651001 0.6505115032196045 0.4532610774040222 -0.015459299087524414 -0.022868037223815918 -0.0028900206089019775 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000347.wav 0.996512234210968 0.4390273988246918 0.5033819079399109 0.5956593155860901 0.011354655027389526 0.006224155426025391 0.009494483470916748 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000349.wav 0.985973060131073 0.39133235812187195 0.46232736110687256 0.43322664499282837 0.03714790940284729 0.030393213033676147 0.08932054042816162 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000353.wav 0.9983781576156616 0.5356121063232422 0.5357274413108826 0.3739358186721802 0.004350602626800537 0.001080930233001709 0.005037188529968262 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000357.wav 0.9950782060623169 0.35931718349456787 0.43101510405540466 0.5744732022285461 0.00964963436126709 0.005002468824386597 0.0006135702133178711 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000369.wav 0.9928303360939026 0.3387318551540375 0.38210219144821167 0.4293132722377777 0.0009885132312774658 -0.009300023317337036 -0.00037673115730285645 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000001.wav 0.9906498193740845 0.4607585668563843 0.5258963108062744 0.5495268106460571 0.006743133068084717 0.002668440341949463 0.020187973976135254 
