audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27645366.mp3 0.9954830408096313 0.48715460300445557 0.5822740197181702 0.29725977778434753 0.004297047853469849 0.0004127621650695801 0.01427188515663147 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27645367.mp3 0.9934864044189453 0.47975629568099976 0.5529625415802002 0.32694384455680847 0.001181870698928833 -0.001386404037475586 0.016177713871002197 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27645369.mp3 0.9912056922912598 0.44462549686431885 0.5149512887001038 0.32276448607444763 0.002050161361694336 -0.0018240809440612793 0.0018517374992370605 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26347326.mp3 0.9923879504203796 0.33601635694503784 0.4243966042995453 0.5425806045532227 0.009869426488876343 0.007121473550796509 0.021070659160614014 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26347327.mp3 0.9953877925872803 0.3517073392868042 0.40862932801246643 0.5382162928581238 0.01614391803741455 0.012475550174713135 0.02761632204055786 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26347328.mp3 0.9968470931053162 0.2909896671772003 0.38293159008026123 0.29539087414741516 0.019636034965515137 0.013109803199768066 0.009686321020126343 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25575936.mp3 0.9909811615943909 0.2609625458717346 0.3801133632659912 0.4550958275794983 -0.004864424467086792 -0.005749225616455078 -0.0005722641944885254 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25575939.mp3 0.9963311553001404 0.42352181673049927 0.5014785528182983 0.4687345027923584 -0.0014607012271881104 -0.006251633167266846 -0.0007512867450714111 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25575940.mp3 0.9971824288368225 0.21617081761360168 0.32143786549568176 0.4880903661251068 -0.0020302236080169678 -0.004399299621582031 0.004470229148864746 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25132259.mp3 0.9906316995620728 0.4197307527065277 0.4769527018070221 0.2843611240386963 0.0011131465435028076 -0.004617929458618164 -0.006698817014694214 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25132260.mp3 0.9923906326293945 0.4003279507160187 0.4671478569507599 0.3789029121398926 0.009977608919143677 0.0035493671894073486 -0.0101834237575531 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25132261.mp3 0.9850603938102722 0.4006347060203552 0.44680553674697876 0.283380925655365 -0.008809089660644531 -0.008351415395736694 -0.02472245693206787 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23670182.mp3 0.9957212209701538 0.3903488218784332 0.4760318696498871 0.4145008325576782 0.00602567195892334 0.0017922520637512207 -0.01791691780090332 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23670183.mp3 0.9939666390419006 0.31607404351234436 0.4020145833492279 0.5020493268966675 0.0018098950386047363 -0.0037549734115600586 0.008686363697052002 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23670185.mp3 0.997441291809082 0.3839370012283325 0.44882333278656006 0.25161033868789673 0.006505012512207031 0.002314746379852295 0.0057093799114227295 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17340608.mp3 0.9933438301086426 0.32692432403564453 0.4227440059185028 0.45318952202796936 0.001967102289199829 -0.00016504526138305664 -0.0022911429405212402 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17340609.mp3 0.9937461614608765 0.4442298412322998 0.49344468116760254 0.384541779756546 -0.007776916027069092 -0.009348750114440918 0.007841348648071289 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17340610.mp3 0.9913069009780884 0.38230812549591064 0.45252466201782227 0.39932093024253845 0.005856454372406006 -0.005313098430633545 0.011793375015258789 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28733760.mp3 0.9792336225509644 0.37883251905441284 0.44158095121383667 0.4594775140285492 0.03377005457878113 0.021529465913772583 0.03058713674545288 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28733761.mp3 0.9819440841674805 0.45309901237487793 0.4770534634590149 0.5217158198356628 0.032279640436172485 0.015195697546005249 0.02242809534072876 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28733762.mp3 0.99077969789505 0.4959666132926941 0.5493583679199219 0.5811790227890015 0.00618433952331543 0.0035696029663085938 0.014761805534362793 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27585702.mp3 0.9872037172317505 0.3807743787765503 0.4473273456096649 0.5297648310661316 0.0026444196701049805 -0.003283083438873291 -0.0048583149909973145 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27585704.mp3 0.9905596971511841 0.46027642488479614 0.5125876069068909 0.4086257517337799 0.01317906379699707 0.009974479675292969 0.034239262342453 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27585705.mp3 0.9909886121749878 0.3075132369995117 0.3859730362892151 0.37235936522483826 0.015009880065917969 0.007825464010238647 0.01630684733390808 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19826582.mp3 0.9817959070205688 0.4373823404312134 0.4536060392856598 0.3631586730480194 0.008226186037063599 -0.0013441145420074463 0.0014646351337432861 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19826583.mp3 0.9829442501068115 0.3579820394515991 0.381224662065506 0.3444730341434479 0.008816331624984741 0.0021845102310180664 0.03810763359069824 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19826584.mp3 0.9907056093215942 0.4257107377052307 0.4502940773963928 0.29678717255592346 -0.01106804609298706 -0.020089834928512573 -0.0010932385921478271 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32397660.mp3 0.99539715051651 0.21017411351203918 0.3175759017467499 0.3136807978153229 -0.004303768277168274 -0.007916897535324097 -0.0036540329456329346 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32397666.mp3 0.9943238496780396 0.3005463778972626 0.3895896077156067 0.3123767375946045 -0.00882449746131897 -0.010972589254379272 -0.001318126916885376 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32397674.mp3 0.9968132972717285 0.3691771328449249 0.4316006898880005 0.4796379506587982 0.003247082233428955 5.066394805908203e-06 0.0034366250038146973 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25267146.mp3 0.9939291477203369 0.17545509338378906 0.31386739015579224 0.40971121191978455 -0.0024008452892303467 -0.007661789655685425 0.005548954010009766 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25267147.mp3 0.9945134520530701 0.19510367512702942 0.3149075508117676 0.3384672999382019 -0.0036298781633377075 -0.005829989910125732 8.541345596313477e-05 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25267148.mp3 0.9916175603866577 0.1785104125738144 0.29369011521339417 0.455524206161499 0.00997626781463623 0.0028790533542633057 0.015610486268997192 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20287036.mp3 0.9896286725997925 0.3649926483631134 0.44115573167800903 0.4022318124771118 -0.0014995932579040527 -0.002944648265838623 0.001825183629989624 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20287037.mp3 0.9926464557647705 0.29902440309524536 0.40121448040008545 0.36741840839385986 -0.0018878281116485596 -0.005287915468215942 0.015892207622528076 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20287038.mp3 0.9934612512588501 0.3233696222305298 0.42157110571861267 0.38658419251441956 -0.004684239625930786 -0.010061115026473999 0.0028883814811706543 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24017644.mp3 0.9824432134628296 0.282884806394577 0.34550297260284424 0.27448564767837524 0.0030201375484466553 -0.0010674595832824707 0.00616028904914856 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24017645.mp3 0.9903267025947571 0.32170695066452026 0.3989066183567047 0.4015848636627197 0.011967599391937256 0.006799280643463135 0.0057756900787353516 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24017648.mp3 0.9939923882484436 0.5012428164482117 0.5211124420166016 0.5403181910514832 -0.0031442642211914062 -0.005042076110839844 0.008454859256744385 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957246.mp3 0.9884681701660156 0.30965372920036316 0.3961741626262665 0.3873414695262909 0.0025238096714019775 -0.00430750846862793 0.016963809728622437 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957248.mp3 0.9934581518173218 0.4673513174057007 0.5450564026832581 0.542179524898529 -0.006586134433746338 -0.012557625770568848 0.001714169979095459 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957250.mp3 0.9927023649215698 0.39977583289146423 0.49214446544647217 0.42590367794036865 0.007032334804534912 0.00011560320854187012 0.011650681495666504 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22717388.mp3 0.985726535320282 0.3579498529434204 0.4247690439224243 0.5226291418075562 0.006625771522521973 -0.0010010004043579102 0.015012145042419434 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22717391.mp3 0.9909921288490295 0.3345988690853119 0.41345322132110596 0.3619432747364044 0.007255256175994873 0.0019950568675994873 0.006536245346069336 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22717392.mp3 0.9880238771438599 0.2580789029598236 0.38377681374549866 0.2779388725757599 0.007961541414260864 0.002423018217086792 0.02330946922302246 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_190682.mp3 0.9851707220077515 0.30648136138916016 0.42954161763191223 0.37884053587913513 0.012151181697845459 0.007958739995956421 0.028208941221237183 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_190683.mp3 0.9936815500259399 0.42946410179138184 0.5339649319648743 0.37538352608680725 -0.0014130473136901855 -0.007078945636749268 -0.005497962236404419 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_190684.mp3 0.994149923324585 0.5373221635818481 0.5869836211204529 0.3478565514087677 -0.01757502555847168 -0.014593422412872314 -0.007633477449417114 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25550098.mp3 0.9931972026824951 0.31766441464424133 0.4480106234550476 0.45229673385620117 0.0013177692890167236 -0.004321038722991943 0.00855836272239685 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25550100.mp3 0.9960429668426514 0.3580399751663208 0.45993518829345703 0.49723270535469055 0.006293803453445435 0.003180176019668579 0.008225053548812866 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25550102.mp3 0.988824725151062 0.40643104910850525 0.48328787088394165 0.463000625371933 -0.014971703290939331 -0.01631098985671997 0.021399319171905518 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27143091.mp3 0.9897003173828125 0.4142788052558899 0.5062631368637085 0.5157642960548401 0.022764116525650024 0.01435023546218872 0.021273910999298096 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27143093.mp3 0.9949954748153687 0.38227134943008423 0.46903613209724426 0.5567777752876282 0.0016423165798187256 -0.0020246803760528564 -0.008045434951782227 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27143094.mp3 0.9931561946868896 0.4161269962787628 0.47431108355522156 0.4377886652946472 0.027051180601119995 0.019080430269241333 0.0067643821239471436 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24476707.mp3 0.9959578514099121 0.3778987526893616 0.42541396617889404 0.4191744327545166 0.004088640213012695 -0.00028449296951293945 -0.008343309164047241 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24476709.mp3 0.9930009245872498 0.3878006041049957 0.4544510543346405 0.5278006792068481 0.012532979249954224 0.007754206657409668 0.015587389469146729 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24476710.mp3 0.9916961789131165 0.39874494075775146 0.4373835027217865 0.5189474821090698 0.007796287536621094 0.0005728006362915039 0.01799464225769043 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21103439.mp3 0.9959396123886108 0.11446093022823334 0.25022488832473755 0.41319409012794495 0.012218758463859558 0.0022397637367248535 0.004496574401855469 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21103443.mp3 0.9961689114570618 0.28246769309043884 0.3832296133041382 0.4784393608570099 0.00629076361656189 0.0005247592926025391 0.009362936019897461 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21103446.mp3 0.9951454401016235 0.17607077956199646 0.2999576926231384 0.31602025032043457 0.004756569862365723 0.0008033514022827148 -0.0015538930892944336 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27789546.mp3 0.9916993975639343 0.34857773780822754 0.4493564963340759 0.3456728756427765 0.003145366907119751 0.0009886622428894043 0.013965517282485962 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27789547.mp3 0.9886192083358765 0.18926449120044708 0.32644084095954895 0.43591320514678955 0.011896073818206787 0.004371166229248047 0.010226845741271973 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27789549.mp3 0.9915938377380371 0.11042346060276031 0.2648879289627075 0.3864862620830536 0.011723034083843231 0.007204711437225342 0.008728504180908203 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_487602.mp3 0.9935421347618103 0.4111827611923218 0.4638512134552002 0.4872652590274811 0.017255783081054688 0.0092545747756958 0.01346328854560852 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_487603.mp3 0.9947126507759094 0.39441972970962524 0.4819193482398987 0.39029034972190857 0.011065840721130371 0.003238499164581299 0.01158076524734497 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_487604.mp3 0.9899695515632629 0.34138810634613037 0.41146692633628845 0.3070976734161377 0.02166450023651123 0.011157751083374023 0.01442691683769226 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950529.mp3 0.9843682050704956 0.4509420692920685 0.50263512134552 0.4346831142902374 -0.017211735248565674 -0.02463310956954956 -0.03094428777694702 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950531.mp3 0.9883006811141968 0.499985009431839 0.5133549571037292 0.4170140027999878 -0.0027358531951904297 -0.008941411972045898 0.012564629316329956 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950532.mp3 0.9788031578063965 0.5130634903907776 0.5276106595993042 0.3776921331882477 0.003722965717315674 -0.0017067790031433105 0.034137457609176636 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27595019.mp3 0.9983384609222412 0.38837096095085144 0.422010213136673 0.4055805802345276 0.0030490458011627197 0.002818554639816284 0.0043770670890808105 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27595020.mp3 0.99923175573349 0.37843647599220276 0.44626304507255554 0.4302506446838379 -0.0029862821102142334 -0.002466440200805664 -0.008147269487380981 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27595021.mp3 0.9976929426193237 0.40783825516700745 0.47987446188926697 0.4410950839519501 0.0011335909366607666 -0.001200258731842041 0.010602384805679321 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19718056.mp3 0.9944846630096436 0.2652815878391266 0.3381001353263855 0.34903833270072937 0.012486129999160767 0.00630304217338562 0.009585827589035034 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19718057.mp3 0.9947969317436218 0.3523348569869995 0.4169214367866516 0.43084627389907837 0.008824706077575684 0.003932446241378784 0.011175602674484253 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19718058.mp3 0.9950982332229614 0.23140141367912292 0.32280731201171875 0.40399035811424255 0.0019975900650024414 -0.004602283239364624 -0.011104047298431396 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19741170.mp3 0.9911704063415527 0.2509586811065674 0.36594313383102417 0.4159530997276306 0.01152542233467102 0.0019679665565490723 0.01528438925743103 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19741171.mp3 0.9953910112380981 0.2873866558074951 0.382577508687973 0.43429985642433167 0.008313924074172974 0.0016100704669952393 0.0028433501720428467 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19741177.mp3 0.9900119304656982 0.2844798266887665 0.3819940984249115 0.36997348070144653 0.02815970778465271 0.01674783229827881 0.007092565298080444 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21888173.mp3 0.9906988143920898 0.6143432259559631 0.5323145985603333 0.43737170100212097 0.008617401123046875 0.000984489917755127 0.014649003744125366 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21888175.mp3 0.9830905199050903 0.5510863661766052 0.4890650510787964 0.4023154079914093 0.0168837308883667 0.012146055698394775 0.007128596305847168 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21888176.mp3 0.9898114800453186 0.6722161173820496 0.6256078481674194 0.5415937304496765 0.021687090396881104 0.015620648860931396 0.04086565971374512 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19956221.mp3 0.9883153438568115 0.35038575530052185 0.4292829930782318 0.4763714373111725 0.018033325672149658 0.010365813970565796 0.014193803071975708 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19956223.mp3 0.9942135810852051 0.30195167660713196 0.39915573596954346 0.47492483258247375 0.015934407711029053 0.010083884000778198 0.013118624687194824 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19956224.mp3 0.9977552890777588 0.3681614100933075 0.4823230803012848 0.33191436529159546 0.00596579909324646 0.0038263797760009766 -0.005017131567001343 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24363156.mp3 0.9896450042724609 0.24269478023052216 0.36895230412483215 0.4217459559440613 0.012616768479347229 0.00643002986907959 0.0006439387798309326 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24363157.mp3 0.9925037622451782 0.2651967406272888 0.3797118365764618 0.40842071175575256 0.002380669116973877 -0.0010416209697723389 0.014718234539031982 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24363159.mp3 0.9869824051856995 0.27738988399505615 0.4039267599582672 0.39638474583625793 0.009583145380020142 -0.0012671053409576416 0.028488606214523315 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18912024.mp3 0.995097279548645 0.4519749581813812 0.5054820775985718 0.5304294228553772 0.003021836280822754 -0.00032329559326171875 0.008448779582977295 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18912030.mp3 0.9891318678855896 0.4400443434715271 0.4963514804840088 0.4783276319503784 0.0001792609691619873 -0.0034179091453552246 0.01100108027458191 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18912033.mp3 0.9868226051330566 0.46424993872642517 0.5436480045318604 0.43182146549224854 -0.0004482567310333252 -0.0034740567207336426 -0.006793200969696045 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26974426.mp3 0.9921785593032837 0.23810355365276337 0.37920263409614563 0.39972928166389465 0.0020530670881271362 -0.0008803606033325195 0.006835311651229858 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26974427.mp3 0.9957502484321594 0.23887090384960175 0.371481716632843 0.4123166501522064 0.001684725284576416 -0.0023346245288848877 -0.014960885047912598 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26974428.mp3 0.9936944842338562 0.3135666251182556 0.41721290349960327 0.3957291543483734 0.01033693552017212 0.0037546753883361816 0.019987761974334717 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25487110.mp3 0.9816348552703857 0.2731149196624756 0.3710592985153198 0.3658721446990967 0.009376734495162964 0.01097869873046875 -0.00026991963386535645 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25487112.mp3 0.9914858341217041 0.3484848141670227 0.4443187117576599 0.5392125844955444 0.009548306465148926 0.0007602870464324951 0.005979061126708984 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25487115.mp3 0.9910248517990112 0.32126596570014954 0.378482460975647 0.4603058397769928 0.011110633611679077 0.001793503761291504 0.006802499294281006 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18409088.mp3 0.9940711259841919 0.4987451434135437 0.5378148555755615 0.4201730191707611 0.0012732148170471191 -0.0036351680755615234 0.021848231554031372 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18409089.mp3 0.9933978319168091 0.40538936853408813 0.4733837842941284 0.3791513442993164 -0.0014025568962097168 -0.003605067729949951 0.016682028770446777 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18409092.mp3 0.9951802492141724 0.41570961475372314 0.46758460998535156 0.5584596395492554 0.0022932589054107666 0.001827538013458252 0.0021456480026245117 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29099087.mp3 0.99723219871521 0.36288100481033325 0.4684913456439972 0.3715418875217438 -0.0053063929080963135 -0.007759749889373779 0.0006306469440460205 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29099089.mp3 0.9975086450576782 0.326926052570343 0.4079612195491791 0.48557257652282715 -0.0016626417636871338 -0.0025524795055389404 0.0012566447257995605 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29099090.mp3 0.9965075254440308 0.3367496728897095 0.39927831292152405 0.40521684288978577 -0.001656562089920044 -0.0025121867656707764 -0.011127591133117676 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23664172.mp3 0.9977006316184998 0.3511415421962738 0.43963325023651123 0.4501776695251465 0.007509708404541016 0.002574443817138672 0.006543070077896118 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23664174.mp3 0.9967236518859863 0.38815391063690186 0.4658304750919342 0.49464839696884155 0.011533379554748535 0.006737947463989258 0.010673582553863525 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23664175.mp3 0.9908286929130554 0.42989638447761536 0.4871222972869873 0.5846034288406372 0.015158742666244507 0.010545074939727783 0.02405261993408203 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25257015.mp3 0.9888890981674194 0.28181251883506775 0.3769018352031708 0.33265477418899536 0.0065724849700927734 -0.00048792362213134766 0.009884625673294067 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25257016.mp3 0.995326042175293 0.3169395327568054 0.417815625667572 0.4275960922241211 0.006828874349594116 0.004731357097625732 0.00484311580657959 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25257017.mp3 0.991718053817749 0.34146764874458313 0.4321047365665436 0.3437109589576721 0.002271592617034912 -0.003289163112640381 0.008682161569595337 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25900488.mp3 0.9945611357688904 0.23367662727832794 0.3077438175678253 0.3845314383506775 0.00725904107093811 0.002223491668701172 0.006230294704437256 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25900489.mp3 0.9960935115814209 0.2680293321609497 0.3451966941356659 0.36225637793540955 0.0075178444385528564 0.0031969845294952393 0.014601349830627441 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25900491.mp3 0.996883749961853 0.3750363290309906 0.4088939130306244 0.41795477271080017 -0.004593968391418457 -0.010089218616485596 0.0050965845584869385 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18697284.mp3 0.9963905215263367 0.3360517621040344 0.4422578811645508 0.42639151215553284 0.006267637014389038 0.0027722716331481934 0.016162395477294922 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18697285.mp3 0.994088351726532 0.42063280940055847 0.49837976694107056 0.4517848491668701 0.01616072654724121 0.007826685905456543 0.03190118074417114 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18697287.mp3 0.9969035983085632 0.3002151548862457 0.40684065222740173 0.4440283179283142 0.010839134454727173 0.006942540407180786 0.006353467702865601 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26958591.mp3 0.9924473762512207 0.3843604326248169 0.4972931444644928 0.4306371212005615 -0.0170404314994812 -0.016770750284194946 0.0124092698097229 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26958592.mp3 0.9941681623458862 0.24047957360744476 0.37934181094169617 0.4184427857398987 0.0028024762868881226 -0.00125962495803833 0.0031030476093292236 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26958593.mp3 0.9941319227218628 0.23821035027503967 0.3688790500164032 0.43619346618652344 -0.0031036436557769775 -0.007318288087844849 -0.004697561264038086 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27640778.mp3 0.9970396161079407 0.42914390563964844 0.49455609917640686 0.4181033968925476 -0.005111813545227051 -0.009141772985458374 0.0035196244716644287 
