audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0016.flac 0.9982143640518188 0.5359809398651123 0.5644946098327637 0.23975224792957306 0.0032871365547180176 0.0015830397605895996 0.006767943501472473 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0017.flac 0.9237421751022339 0.6209424138069153 0.6700469851493835 0.3256721794605255 -0.0009049177169799805 -0.010860741138458252 0.037281960248947144 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0018.flac 0.9980108737945557 0.5602011680603027 0.6365702748298645 0.6395884156227112 0.007324934005737305 0.0022714734077453613 0.004853427410125732 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0019.flac 0.9995754361152649 0.7419562339782715 0.733039915561676 0.4385215938091278 0.0046539306640625 0.003621697425842285 0.0017271041870117188 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0020.flac 0.9982978105545044 0.714460015296936 0.7163605093955994 0.33186256885528564 0.012774288654327393 0.008105456829071045 0.010911434888839722 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0021.flac 0.9975363612174988 0.5156292915344238 0.5927380323410034 0.4563347399234772 0.01166999340057373 0.006569862365722656 -0.00640985369682312 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0022.flac 0.9977248907089233 0.550483226776123 0.6085780262947083 0.4299863278865814 0.01478046178817749 0.009662091732025146 -0.0005445480346679688 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0023.flac 0.9973170757293701 0.5084602236747742 0.5937074422836304 0.4756932854652405 0.0025034546852111816 -0.0013757944107055664 -0.007419675588607788 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0024.flac 0.9983161091804504 0.5867990255355835 0.6495132446289062 0.6630822420120239 0.009948372840881348 0.004891693592071533 0.0038964152336120605 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0026.flac 0.9987571835517883 0.579093873500824 0.641608715057373 0.3140494227409363 0.0034128427505493164 0.001507878303527832 -0.003983527421951294 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0027.flac 0.9975409507751465 0.4186655580997467 0.5289852619171143 0.3384098708629608 0.008861750364303589 0.0034689903259277344 0.002390056848526001 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0028.flac 0.9984402656555176 0.6298797130584717 0.6803750991821289 0.5563210844993591 0.011167705059051514 0.007376968860626221 -0.0013710260391235352 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0029.flac 0.9972130656242371 0.6214491128921509 0.6689519286155701 0.20410262048244476 0.0022460222244262695 0.0029764771461486816 0.003255099058151245 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0030.flac 0.9984331130981445 0.6625720262527466 0.6870614290237427 0.42517438530921936 0.008604824542999268 0.0046035051345825195 0.0021251440048217773 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0031.flac 0.9866514801979065 0.5977398157119751 0.647752046585083 0.4263979494571686 -0.0020949840545654297 -0.0067040324211120605 0.014109551906585693 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0032.flac 0.9976230263710022 0.7081531882286072 0.7063775658607483 0.4234357178211212 0.027143895626068115 0.021392107009887695 0.006698191165924072 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0033.flac 0.997934877872467 0.493701308965683 0.5484346747398376 0.31470009684562683 0.011454612016677856 0.006939232349395752 0.0034899115562438965 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0034.flac 0.9989343881607056 0.6025891900062561 0.6565805673599243 0.5376443266868591 0.001372992992401123 0.00321197509765625 0.0007023811340332031 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0035.flac 0.9989201426506042 0.6693719625473022 0.6914678812026978 0.3187125623226166 0.005007326602935791 0.001993119716644287 0.008576929569244385 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0036.flac 0.998227059841156 0.5687112808227539 0.6194123029708862 0.3255228102207184 0.007200300693511963 0.004094898700714111 0.0030425190925598145 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0037.flac 0.9981488585472107 0.575674295425415 0.6362723708152771 0.4678191840648651 0.010429799556732178 0.006362617015838623 -0.00010371208190917969 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0038.flac 0.9983446598052979 0.675284743309021 0.6920138001441956 0.3769262731075287 -0.002083718776702881 -0.00031632184982299805 -0.0033580660820007324 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0039.flac 0.9973887801170349 0.551251232624054 0.6147413849830627 0.29608994722366333 0.012413978576660156 0.007462263107299805 -0.0026063621044158936 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0040.flac 0.9972251653671265 0.500662624835968 0.5781829953193665 0.42478033900260925 0.011574625968933105 0.007969558238983154 0.00040587782859802246 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0041.flac 0.9973970651626587 0.6203603744506836 0.6819072365760803 0.2946145832538605 0.015042006969451904 0.00941765308380127 0.004920303821563721 
logs/stargan/1692003990/results/LibriSpeech/test-clean/237/134500/237-134500-0042.flac 0.9989563226699829 0.669506847858429 0.6865350008010864 0.5675705671310425 0.001204848289489746 -0.003393113613128662 -0.013426542282104492 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0000.flac 0.9991520643234253 0.5261003971099854 0.6137491464614868 0.3787756860256195 0.00029212236404418945 -0.0014036297798156738 -0.0027541816234588623 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0001.flac 0.9981652498245239 0.494140088558197 0.6004611849784851 0.47528186440467834 0.00283128023147583 0.00013691186904907227 0.004180908203125 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0002.flac 0.9981080293655396 0.4413609802722931 0.5464423298835754 0.4738388955593109 0.0013922154903411865 -0.0012378692626953125 -0.0031319260597229004 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0003.flac 0.9992592334747314 0.5761253833770752 0.6361162066459656 0.4056912064552307 -0.0011314749717712402 -0.00183182954788208 -0.005729645490646362 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0004.flac 0.9977657794952393 0.43300268054008484 0.5396912097930908 0.37123313546180725 0.0009776055812835693 -0.0015725493431091309 3.540515899658203e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0005.flac 0.9994331002235413 0.619737446308136 0.6753818392753601 0.3862364590167999 0.0033226609230041504 0.002678215503692627 0.003253430128097534 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0006.flac 0.9918559789657593 0.6304141283035278 0.6731184720993042 0.5597975850105286 -0.022463083267211914 -0.01624321937561035 -0.0164262056350708 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0007.flac 0.9956627488136292 0.44669660925865173 0.5449799299240112 0.45196962356567383 0.0019145309925079346 0.0004208087921142578 -0.005537956953048706 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0008.flac 0.9980522990226746 0.5987980365753174 0.6942335367202759 0.33975088596343994 0.011827528476715088 0.006854891777038574 0.0036660730838775635 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0009.flac 0.9904696345329285 0.4246695637702942 0.5587736368179321 0.30103111267089844 -0.0041557252407073975 -0.0057204365730285645 -0.0023266971111297607 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0010.flac 0.9851725101470947 0.4691270887851715 0.568804144859314 0.3668498992919922 0.01036408543586731 0.006202399730682373 0.0037180185317993164 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0011.flac 0.9879324436187744 0.42212826013565063 0.5295006632804871 0.4118621051311493 -0.009654134511947632 -0.005219399929046631 -0.0034227371215820312 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0012.flac 0.9984733462333679 0.46720361709594727 0.5528180003166199 0.3157743811607361 0.003827333450317383 0.0005772709846496582 -0.00217553973197937 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0013.flac 0.9977067708969116 0.44622913002967834 0.5748474597930908 0.4345743954181671 0.0027162134647369385 0.00021976232528686523 -0.0014199316501617432 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0014.flac 0.9973252415657043 0.39392179250717163 0.4979090690612793 0.45511648058891296 0.0037437081336975098 0.0005950331687927246 -0.001857668161392212 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0015.flac 0.998674750328064 0.44972071051597595 0.5592116713523865 0.3171849548816681 0.002624690532684326 0.000803828239440918 -0.00022143125534057617 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0016.flac 0.9882831573486328 0.49537035822868347 0.5974128842353821 0.41470980644226074 -0.003358513116836548 -0.004137217998504639 -0.015222817659378052 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0017.flac 0.9975679516792297 0.5667892694473267 0.6439038515090942 0.42270535230636597 0.010250687599182129 0.006209015846252441 -0.002243548631668091 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0018.flac 0.9975918531417847 0.44224414229393005 0.5373737215995789 0.352242112159729 0.005475878715515137 0.0030952095985412598 0.004710763692855835 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0019.flac 0.9980587363243103 0.4500221014022827 0.5525336861610413 0.44711533188819885 0.0023782849311828613 0.0006060004234313965 -0.0025342702865600586 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0020.flac 0.9971369504928589 0.46184054017066956 0.5717641711235046 0.3449555039405823 0.0015112459659576416 -0.0005382299423217773 0.0020308494567871094 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0021.flac 0.9263889789581299 0.5308060050010681 0.5973884463310242 0.3479830324649811 -0.02601248025894165 -0.00784367322921753 -0.04737222194671631 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0022.flac 0.9985008239746094 0.5566533803939819 0.6477529406547546 0.31134286522865295 -0.0002738833427429199 -0.0024250149726867676 0.003994762897491455 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0023.flac 0.9971282482147217 0.43399786949157715 0.538227915763855 0.46170276403427124 0.003216356039047241 0.0003255605697631836 -0.0037839412689208984 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0024.flac 0.99649977684021 0.5127605199813843 0.6021202206611633 0.48244887590408325 0.004413604736328125 0.0014064908027648926 0.0005539357662200928 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0025.flac 0.9963453412055969 0.4882811903953552 0.6080983877182007 0.38148754835128784 0.007597237825393677 0.003279447555541992 -0.0024471282958984375 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0026.flac 0.9957747459411621 0.5608338117599487 0.6665105819702148 0.3890926241874695 0.006561160087585449 0.004502534866333008 0.0047040581703186035 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0027.flac 0.9948918223381042 0.43798160552978516 0.5520451664924622 0.4967418313026428 -0.003155320882797241 -0.0022101998329162598 -0.0022135376930236816 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0028.flac 0.9897183775901794 0.5140078663825989 0.620017945766449 0.4599219560623169 -0.0051732659339904785 -0.0071724653244018555 0.0013322234153747559 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0029.flac 0.9947638511657715 0.602336049079895 0.6861422061920166 0.33428192138671875 -0.0052394866943359375 -0.005591213703155518 0.015583306550979614 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0030.flac 0.9988999366760254 0.6365744471549988 0.6967027187347412 0.32087719440460205 0.0018256902694702148 0.00010466575622558594 4.4286251068115234e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0031.flac 0.9981825947761536 0.5010136961936951 0.6237055063247681 0.48862406611442566 0.0029219985008239746 0.0005862712860107422 -0.0011155903339385986 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0032.flac 0.9765675663948059 0.463350385427475 0.5673875212669373 0.40765976905822754 -0.002516448497772217 0.0023328065872192383 -0.015751659870147705 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0033.flac 0.9810658097267151 0.510991632938385 0.6187636852264404 0.31656771898269653 0.0010828375816345215 0.002411186695098877 0.013236552476882935 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0034.flac 0.9934897422790527 0.5722780227661133 0.6539767980575562 0.33179596066474915 -0.01258862018585205 -0.0035953521728515625 0.003131270408630371 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0035.flac 0.9975242614746094 0.4512917101383209 0.5639143586158752 0.3572845757007599 0.0036464333534240723 0.000537574291229248 0.0012810230255126953 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0036.flac 0.9918210506439209 0.5410399436950684 0.6434720158576965 0.5822360515594482 -0.00031256675720214844 0.00443190336227417 -0.005291402339935303 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0037.flac 0.9312112331390381 0.5831652879714966 0.6358732581138611 0.432138055562973 -0.0063054561614990234 4.357099533081055e-05 -0.09692025184631348 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0038.flac 0.998836874961853 0.6491994261741638 0.7035849690437317 0.4507160484790802 0.002648472785949707 0.00028836727142333984 0.0035666227340698242 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0039.flac 0.9972567558288574 0.4610700011253357 0.5472590327262878 0.28118354082107544 0.0025689899921417236 -0.00015872716903686523 -0.001518934965133667 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0040.flac 0.9975472092628479 0.48862558603286743 0.5636780858039856 0.410402774810791 0.0047342777252197266 0.0019902586936950684 -5.4895877838134766e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122617/1320-122617-0041.flac 0.9986349940299988 0.5330008268356323 0.6333194375038147 0.4451206922531128 0.0026087164878845215 0.0009648799896240234 0.0011847615242004395 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0000.flac 0.9947472810745239 0.4441659152507782 0.550109326839447 0.4442608654499054 -0.001698911190032959 -0.0016067028045654297 -0.009064972400665283 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0001.flac 0.9980757236480713 0.4955625534057617 0.5904089212417603 0.44210171699523926 0.005503416061401367 0.002741217613220215 0.005243182182312012 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0002.flac 0.9986541271209717 0.4787651598453522 0.5758079290390015 0.4703887403011322 0.0014160871505737305 -0.000171661376953125 -0.001652151346206665 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0003.flac 0.9976006746292114 0.4470278024673462 0.5448073148727417 0.47871214151382446 0.005707234144210815 0.0024543404579162598 0.004609286785125732 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0004.flac 0.9982697367668152 0.3968636095523834 0.5257704854011536 0.348311185836792 0.004416733980178833 0.0014078617095947266 0.0025948286056518555 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0005.flac 0.9971133470535278 0.4443295896053314 0.530949056148529 0.35849276185035706 0.003176569938659668 0.0001270771026611328 -0.0004660487174987793 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0006.flac 0.9981796741485596 0.4479704201221466 0.5401195287704468 0.5635017156600952 0.004417598247528076 0.0023397207260131836 -0.0011354684829711914 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0007.flac 0.9982972145080566 0.4750257432460785 0.567416787147522 0.38758692145347595 0.001899629831314087 -0.0005449652671813965 -0.0003631711006164551 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0008.flac 0.997629702091217 0.41742125153541565 0.5272117257118225 0.5002905130386353 0.004119932651519775 0.002133011817932129 0.0002015829086303711 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0009.flac 0.9985994100570679 0.6533458828926086 0.7119878530502319 0.5528646111488342 -0.0014907121658325195 -0.0013373494148254395 -0.00662386417388916 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0010.flac 0.9981129169464111 0.46173807978630066 0.5496742725372314 0.3969589173793793 -0.001432657241821289 -0.001773238182067871 -0.005602061748504639 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0011.flac 0.9968510866165161 0.4403449594974518 0.5322809815406799 0.4321548640727997 0.004922062158584595 0.0012139081954956055 0.005151033401489258 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0012.flac 0.9974616169929504 0.43579989671707153 0.5425064563751221 0.39524513483047485 0.004015207290649414 0.0015812516212463379 0.005562454462051392 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0013.flac 0.9985446929931641 0.5232455730438232 0.610599935054779 0.518428385257721 8.392333984375e-05 -0.0020222067832946777 0.0037198662757873535 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0014.flac 0.9980432391166687 0.5504264831542969 0.6332781314849854 0.41639086604118347 -0.0018877983093261719 -0.0027556419372558594 0.00029733777046203613 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0015.flac 0.9983190298080444 0.41983187198638916 0.5410428047180176 0.3155131936073303 0.0008969604969024658 -0.0011067986488342285 0.0015371739864349365 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1320/122612/1320-122612-0016.flac 0.9974445104598999 0.6039523482322693 0.657518208026886 0.6157864928245544 0.0025559663772583008 0.00018489360809326172 0.005251169204711914 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac 0.9993453025817871 0.6569859385490417 0.7338810563087463 0.524457573890686 0.0008106827735900879 -0.0009684562683105469 0.00030046701431274414 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0001.flac 0.9982694387435913 0.5086671113967896 0.5896456837654114 0.28136634826660156 0.009805619716644287 0.005972921848297119 0.005228102207183838 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0002.flac 0.9992319345474243 0.602000892162323 0.6308447122573853 0.31349053978919983 0.005690634250640869 0.0038906335830688477 0.00318145751953125 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0003.flac 0.9977462291717529 0.5425475835800171 0.6317564845085144 0.2935306131839752 0.0020564794540405273 0.00028502941131591797 0.0055724382400512695 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0004.flac 0.9989782571792603 0.7426738739013672 0.7764600515365601 0.1578427255153656 0.007037162780761719 0.004986822605133057 0.004758521914482117 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0005.flac 0.9975717067718506 0.4852163791656494 0.6017566919326782 0.32217106223106384 0.0063231587409973145 0.004314601421356201 0.0063401758670806885 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0006.flac 0.9990211129188538 0.7363956570625305 0.8143492341041565 0.11943591386079788 0.009391486644744873 0.007358074188232422 0.0010463669896125793 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0007.flac 0.9988336563110352 0.6655791401863098 0.722537100315094 0.3153757154941559 0.0022850632667541504 0.00045692920684814453 0.004963934421539307 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0008.flac 0.9980868101119995 0.4680214822292328 0.5787614583969116 0.2447507083415985 -0.0008298754692077637 -0.0017799139022827148 0.004316940903663635 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0009.flac 0.9984495639801025 0.5455597639083862 0.6339959502220154 0.29413172602653503 0.007330119609832764 0.0030988454818725586 0.00291326642036438 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0010.flac 0.9973294734954834 0.4653724730014801 0.58440762758255 0.5430641770362854 0.0034339725971221924 0.0006171464920043945 0.0020449161529541016 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0011.flac 0.9986202716827393 0.520156979560852 0.6013416051864624 0.39512550830841064 0.003427743911743164 0.0014418363571166992 0.0007291734218597412 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0012.flac 0.9989008903503418 0.5301644802093506 0.6191747784614563 0.40283966064453125 -0.0010998845100402832 -0.003032386302947998 0.00038364529609680176 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0013.flac 0.9965901374816895 0.506045937538147 0.5984168648719788 0.3931834101676941 0.013377606868743896 0.006630957126617432 0.004319697618484497 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0014.flac 0.9985876679420471 0.6896329522132874 0.7110753655433655 0.2611609101295471 0.006164848804473877 0.00391000509262085 0.005040109157562256 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0015.flac 0.999393880367279 0.676080048084259 0.7222910523414612 0.26391416788101196 -0.0029826760292053223 -0.003991425037384033 -0.00402456521987915 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0016.flac 0.9983501434326172 0.6102187037467957 0.660590410232544 0.29087352752685547 0.009390115737915039 0.004975438117980957 0.004918307065963745 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0017.flac 0.9979397058486938 0.44147664308547974 0.5559802055358887 0.3770688772201538 0.0006950497627258301 -0.0023398399353027344 0.001108318567276001 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0018.flac 0.9988785982131958 0.6497546434402466 0.6914046406745911 0.25939205288887024 0.009627759456634521 0.005240380764007568 -0.004016846418380737 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0019.flac 0.9993690252304077 0.731438398361206 0.7655618786811829 0.32322046160697937 0.0064048171043396 0.00501936674118042 0.000644683837890625 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0020.flac 0.9975811243057251 0.5103262066841125 0.6120848655700684 0.3556961715221405 0.00270920991897583 -0.0006297826766967773 -0.0008034110069274902 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0021.flac 0.9984273314476013 0.6200788617134094 0.6544839143753052 0.44719642400741577 0.007206082344055176 0.004336893558502197 0.009848415851593018 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0022.flac 0.9990435838699341 0.5806616544723511 0.6620727777481079 0.3092379868030548 0.00038444995880126953 0.0004050135612487793 -0.006574273109436035 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0023.flac 0.9976783990859985 0.5811535716056824 0.6691012978553772 0.38823041319847107 0.015641391277313232 0.008770167827606201 0.002405107021331787 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0024.flac 0.9989509582519531 0.6542746424674988 0.6911107897758484 0.41274046897888184 0.004913628101348877 0.004850447177886963 0.002601414918899536 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0025.flac 0.9981911778450012 0.592932403087616 0.653834342956543 0.19765375554561615 0.010544061660766602 0.005505621433258057 0.01064041256904602 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0028.flac 0.9987121820449829 0.5498877167701721 0.6308220624923706 0.35656172037124634 0.0009108781814575195 -1.919269561767578e-05 -0.0059292614459991455 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac 0.9991995096206665 0.6950657367706299 0.7201617956161499 0.4966471195220947 0.0018467307090759277 0.003275930881500244 0.01016855239868164 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0030.flac 0.9979575276374817 0.4928947687149048 0.5999510884284973 0.5173724889755249 0.005116939544677734 0.001182258129119873 0.004584074020385742 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0031.flac 0.9987484216690063 0.6126943826675415 0.6607445478439331 0.3960537910461426 0.009281635284423828 0.005325138568878174 -0.002642005681991577 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0032.flac 0.997613251209259 0.4800017178058624 0.5888300538063049 0.24416299164295197 0.006062924861907959 0.002307891845703125 -0.00043494999408721924 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0033.flac 0.9989753365516663 0.5888023376464844 0.6548087000846863 0.46781277656555176 0.003909051418304443 0.0022756457328796387 0.000506669282913208 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0034.flac 0.9979829788208008 0.3938544988632202 0.5107813477516174 0.47117897868156433 0.0030733346939086914 -0.00018042325973510742 -0.001486271619796753 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0035.flac 0.9980509281158447 0.492424875497818 0.6002715229988098 0.6474160552024841 0.011271685361862183 0.007754504680633545 0.007423520088195801 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0036.flac 0.9982131123542786 0.6286886930465698 0.6818756461143494 0.537981390953064 0.003164052963256836 0.0011089444160461426 0.006403625011444092 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0037.flac 0.9968452453613281 0.44700887799263 0.5489501357078552 0.4032125771045685 0.012048602104187012 0.007791280746459961 0.0030115246772766113 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0038.flac 0.9990053176879883 0.5085572600364685 0.5907304286956787 0.25491461157798767 0.0048795342445373535 0.0017875432968139648 0.0028861165046691895 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0039.flac 0.9980290532112122 0.48796913027763367 0.5825738906860352 0.35170722007751465 0.0036827027797698975 0.0005777478218078613 -0.0016670525074005127 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0040.flac 0.9993599653244019 0.7159571647644043 0.7124601602554321 0.5172117948532104 0.0012618303298950195 0.00016075372695922852 -0.0030201077461242676 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0041.flac 0.9996315836906433 0.6312791109085083 0.6776939630508423 0.3130965530872345 0.0012693405151367188 0.0002764463424682617 0.0042504966259002686 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac 0.998410701751709 0.5357814431190491 0.613898515701294 0.17234662175178528 0.010231256484985352 0.005443990230560303 0.006297498941421509 
