audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000318.wav 0.9979456663131714 0.5217507481575012 0.585660994052887 0.30836379528045654 0.004919707775115967 0.0011903047561645508 -0.003740757703781128 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000320.wav 0.998239278793335 0.551517128944397 0.6177091598510742 0.2545923590660095 0.00019949674606323242 -0.0019728541374206543 -0.007630765438079834 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000322.wav 0.9963053464889526 0.4997011423110962 0.5695920586585999 0.5491455793380737 0.009405672550201416 0.008627593517303467 -0.010605275630950928 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000324.wav 0.9978410005569458 0.5572272539138794 0.6394424438476562 0.46597495675086975 -0.0021052956581115723 -0.004606783390045166 0.0002880394458770752 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000330.wav 0.9986929893493652 0.6946803331375122 0.7290022373199463 0.33434706926345825 0.00720137357711792 0.004291236400604248 -0.007982760667800903 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000334.wav 0.9979363679885864 0.5780728459358215 0.646453857421875 0.5312271118164062 0.008834421634674072 0.005104482173919678 -0.004332304000854492 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000336.wav 0.9975733160972595 0.5234671831130981 0.5996713638305664 0.4099494218826294 0.008001923561096191 0.0020890235900878906 -0.0026022791862487793 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000342.wav 0.9986015558242798 0.5528125762939453 0.5925407409667969 0.22460044920444489 -0.0065879225730896 -0.007628023624420166 0.0007452666759490967 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000346.wav 0.9768229722976685 0.5148581266403198 0.5879774689674377 0.4509287476539612 -0.011471688747406006 -3.814697265625e-05 -0.016023457050323486 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000348.wav 0.942017138004303 0.6899533867835999 0.7117389440536499 0.6233228445053101 -0.02565687894821167 0.006332874298095703 0.00394672155380249 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000354.wav 0.9982141852378845 0.538820743560791 0.6277719140052795 0.6685670614242554 0.0011875033378601074 -0.0017447471618652344 0.0014139413833618164 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000358.wav 0.9988337159156799 0.6395455598831177 0.7171927094459534 0.45915815234184265 0.004243671894073486 0.0020759105682373047 -0.0024498403072357178 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000360.wav 0.999163806438446 0.7535266876220703 0.7790900468826294 0.6111974120140076 0.0018571019172668457 0.0008423328399658203 0.0009683966636657715 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000362.wav 0.9987561702728271 0.5421305298805237 0.6001322269439697 0.4001963138580322 0.0022711753845214844 -0.00022107362747192383 0.006016790866851807 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000364.wav 0.9983400702476501 0.6048467755317688 0.6685152053833008 0.405557245016098 0.004358053207397461 -0.0005643963813781738 -0.0020093023777008057 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C52-000000366.wav 0.9982501268386841 0.5631440877914429 0.6297356486320496 0.47502103447914124 0.006122291088104248 0.0014061927795410156 -0.002644658088684082 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000004.wav 0.9984524846076965 0.7030866146087646 0.7247275710105896 0.6551536321640015 0.009533107280731201 0.0077849626541137695 0.006945610046386719 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000008.wav 0.998355507850647 0.637820839881897 0.6807669401168823 0.493400514125824 0.008832454681396484 0.005564689636230469 0.0034271180629730225 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000012.wav 0.998863935470581 0.6187920570373535 0.6747461557388306 0.6660834550857544 0.009150803089141846 0.005253911018371582 0.003225088119506836 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000016.wav 0.9985957145690918 0.6747024655342102 0.7135966420173645 0.7178547382354736 0.010410666465759277 0.0067511796951293945 0.00026094913482666016 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000018.wav 0.9980430603027344 0.5849282741546631 0.6418440341949463 0.6113194823265076 0.010991334915161133 0.007243037223815918 0.000763237476348877 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000020.wav 0.9987666606903076 0.6572096347808838 0.6797413229942322 0.30770015716552734 0.009555459022521973 0.0049970149993896484 -0.004271835088729858 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000030.wav 0.9991006851196289 0.6874369382858276 0.700101375579834 0.46737396717071533 0.0016728043556213379 0.0002937912940979004 0.0007191896438598633 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000032.wav 0.9976825714111328 0.5920604467391968 0.632181704044342 0.41412946581840515 0.009647786617279053 0.005437612533569336 0.0032781660556793213 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000034.wav 0.9991730451583862 0.6886317133903503 0.7034433484077454 0.3809109032154083 0.003908812999725342 0.001829385757446289 0.0010698437690734863 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000036.wav 0.9979389309883118 0.5549695491790771 0.6018632650375366 0.5663808584213257 0.013138771057128906 0.007497191429138184 0.004528343677520752 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000038.wav 0.9774105548858643 0.6221875548362732 0.654947817325592 0.33910107612609863 -0.010391712188720703 -0.0032469630241394043 0.005044460296630859 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000050.wav 0.9961658716201782 0.606591522693634 0.6494244933128357 0.43084749579429626 0.020172119140625 0.01274120807647705 0.0055419206619262695 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000054.wav 0.9975701570510864 0.57257479429245 0.6205891370773315 0.37693077325820923 0.009842276573181152 0.004721462726593018 0.004656374454498291 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000066.wav 0.9988387227058411 0.6403578519821167 0.6722301840782166 0.20614293217658997 0.007356524467468262 0.004550039768218994 0.004023373126983643 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000070.wav 0.9978718161582947 0.5683498978614807 0.6033768653869629 0.36821818351745605 0.00910961627960205 0.004121065139770508 0.004564374685287476 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000086.wav 0.999503493309021 0.7190961837768555 0.7228578925132751 0.6697424650192261 0.001910388469696045 -5.91278076171875e-05 -0.00404733419418335 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000094.wav 0.9963324666023254 0.4881434142589569 0.5681236982345581 0.3266441226005554 0.01872292160987854 0.011185705661773682 0.004259765148162842 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000096.wav 0.998650848865509 0.6511420607566833 0.6791692972183228 0.34623774886131287 0.008592426776885986 0.005089282989501953 0.0003311336040496826 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000098.wav 0.9979331493377686 0.5338796973228455 0.5965253710746765 0.5545793771743774 0.011081457138061523 0.005693674087524414 0.004684090614318848 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000100.wav 0.9993934631347656 0.5977336168289185 0.6417564153671265 0.4466860890388489 0.0056836605072021484 0.0046329498291015625 0.00632166862487793 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000136.wav 0.9992116689682007 0.7256653904914856 0.7606860399246216 0.584710955619812 0.004243910312652588 0.002205371856689453 0.0046179890632629395 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000138.wav 0.998202919960022 0.630399227142334 0.6791455149650574 0.43587562441825867 0.006920754909515381 0.0027016401290893555 0.002627730369567871 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000150.wav 0.9978230595588684 0.5249069929122925 0.5846962928771973 0.590742826461792 0.0052530765533447266 0.002961575984954834 -0.010567188262939453 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000166.wav 0.9987584948539734 0.6268028616905212 0.6652201414108276 0.5906376838684082 0.009713232517242432 0.00708085298538208 0.006183743476867676 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000168.wav 0.9833707213401794 0.6423442959785461 0.6639906764030457 0.5069405436515808 0.005116701126098633 0.010376155376434326 0.04258793592453003 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000184.wav 0.9967249631881714 0.44076427817344666 0.5475206971168518 0.32763975858688354 0.01640436053276062 0.0099983811378479 0.011070430278778076 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000186.wav 0.996454656124115 0.5301212072372437 0.5809277296066284 0.40035876631736755 0.01883167028427124 0.012970328330993652 0.0053529441356658936 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000188.wav 0.999197781085968 0.6121019721031189 0.6553812026977539 0.4619613289833069 0.0076520442962646484 0.004363417625427246 0.001428842544555664 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000192.wav 0.9823153018951416 0.555279552936554 0.6140239238739014 0.7356337904930115 0.011074841022491455 0.016995370388031006 -0.023462533950805664 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000196.wav 0.9862509965896606 0.6336898803710938 0.6747646331787109 0.641351044178009 0.015524446964263916 0.012503981590270996 -0.004325449466705322 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000202.wav 0.9988442063331604 0.6120572686195374 0.662104606628418 0.3085482716560364 0.009666025638580322 0.006392419338226318 -0.0010711252689361572 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000206.wav 0.9972918033599854 0.6324512958526611 0.6544344425201416 0.35228845477104187 0.015044867992401123 0.008329451084136963 0.002810269594192505 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000000.wav 0.9970701336860657 0.5745954513549805 0.6273260116577148 0.42038652300834656 0.015544235706329346 0.00937354564666748 0.006412297487258911 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000002.wav 0.9991796016693115 0.6681758761405945 0.7031201124191284 0.3624209761619568 0.002037525177001953 -0.00041037797927856445 0.004728645086288452 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000004.wav 0.9980037212371826 0.610963761806488 0.6323570609092712 0.2951611876487732 0.008354544639587402 0.003610670566558838 -0.00441405177116394 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000008.wav 0.9980199933052063 0.5513113141059875 0.6229312419891357 0.3242042362689972 0.00983661413192749 0.0054582953453063965 0.006771981716156006 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000016.wav 0.9977952241897583 0.595540463924408 0.648423969745636 0.304318368434906 0.015392601490020752 0.009577333927154541 0.004669278860092163 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000031.wav 0.9974493384361267 0.5605568885803223 0.6329030394554138 0.25520583987236023 0.013460814952850342 0.006919503211975098 0.0006770193576812744 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000034.wav 0.9991693496704102 0.6978352069854736 0.7204749584197998 0.43923866748809814 0.003643512725830078 0.0018611550331115723 -0.0010213851928710938 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000038.wav 0.997583270072937 0.5824279189109802 0.65069180727005 0.5887789130210876 0.01697254180908203 0.011002600193023682 0.007164418697357178 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000050.wav 0.9948070049285889 0.5507256388664246 0.6052446961402893 0.529976487159729 0.011783123016357422 0.006215512752532959 -0.014484107494354248 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000052.wav 0.998157262802124 0.5501428842544556 0.6381642818450928 0.5364224314689636 0.010668516159057617 0.005913376808166504 0.007834017276763916 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000058.wav 0.997508704662323 0.6084551215171814 0.6747972965240479 0.5324348211288452 0.013010144233703613 0.007406473159790039 0.006111085414886475 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000062.wav 0.999403715133667 0.7225731015205383 0.748085618019104 0.28551238775253296 0.004804015159606934 0.003571629524230957 0.009173840284347534 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000092.wav 0.9982050657272339 0.6083759069442749 0.6473665833473206 0.21750836074352264 0.010156452655792236 0.005039691925048828 0.0019765645265579224 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000096.wav 0.9982507824897766 0.5758754014968872 0.6528690457344055 0.2942661643028259 0.0015113353729248047 -0.000919044017791748 -0.0012595057487487793 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000100.wav 0.9975066781044006 0.4738098978996277 0.5474026799201965 0.3879760801792145 0.011007815599441528 0.005836427211761475 0.005690395832061768 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000106.wav 0.999083936214447 0.5948643088340759 0.6504877805709839 0.38886138796806335 0.010622143745422363 0.007501721382141113 0.0006526708602905273 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000114.wav 0.9997953176498413 0.7499270439147949 0.7389136552810669 0.5199981331825256 0.0035569071769714355 0.00342559814453125 0.0033372044563293457 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000120.wav 0.9970456957817078 0.5123844146728516 0.6082232594490051 0.3466470241546631 0.016551554203033447 0.009697496891021729 0.006306678056716919 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000124.wav 0.9975154399871826 0.5900915265083313 0.6476200819015503 0.28363969922065735 0.010786354541778564 0.005385875701904297 0.005405604839324951 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000128.wav 0.9995386004447937 0.7734342813491821 0.7819564342498779 0.47462108731269836 -0.0028058886528015137 -0.004016101360321045 0.002131551504135132 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000187.wav 0.9423919916152954 0.5050682425498962 0.5663690567016602 0.42952778935432434 0.03774076700210571 0.03292417526245117 -0.010293394327163696 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000189.wav 0.9288351535797119 0.6448132991790771 0.6573678851127625 0.214449942111969 -0.02807515859603882 -0.006855010986328125 0.06881043314933777 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000205.wav 0.9991554021835327 0.7693531513214111 0.7614171504974365 0.521838903427124 0.006654620170593262 0.004838526248931885 -0.0014943480491638184 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000209.wav 0.9977658987045288 0.5546227693557739 0.5863634347915649 0.46723881363868713 0.011736392974853516 0.006889283657073975 0.0007441341876983643 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000211.wav 0.998389482498169 0.7504603862762451 0.7353484034538269 0.3741317391395569 0.005198776721954346 0.0038243532180786133 0.0065326690673828125 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000225.wav 0.9951997995376587 0.6204943656921387 0.6616180539131165 0.364711195230484 0.014846444129943848 0.010215818881988525 -0.015908509492874146 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000227.wav 0.997101902961731 0.4406883716583252 0.5219494104385376 0.5323788523674011 0.012396007776260376 0.008612215518951416 0.011394023895263672 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000239.wav 0.9984185695648193 0.48404476046562195 0.5510725975036621 0.45124176144599915 0.0026914775371551514 0.0008133649826049805 0.0059888362884521484 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000241.wav 0.9051235914230347 0.5683413147926331 0.6149901747703552 0.2632104158401489 -0.026373326778411865 -0.0037567615509033203 0.11075770854949951 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000243.wav 0.9469805955886841 0.5821628570556641 0.6338096857070923 0.24411791563034058 0.036887168884277344 0.02311187982559204 0.009084075689315796 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000245.wav 0.9986158609390259 0.8706540465354919 0.8170698285102844 0.49136650562286377 0.015615701675415039 0.012926816940307617 0.0035254061222076416 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000247.wav 0.9985448122024536 0.5272395610809326 0.6111730933189392 0.20945967733860016 0.006499290466308594 0.0017888545989990234 0.003805398941040039 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000253.wav 0.9971415400505066 0.5242373943328857 0.5676858425140381 0.4311963617801666 0.010856330394744873 0.005514025688171387 0.0014373064041137695 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000259.wav 0.9993358850479126 0.677370011806488 0.6988868117332458 0.460766464471817 0.006919384002685547 0.004279613494873047 0.004151970148086548 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000261.wav 0.9978989958763123 0.6022967100143433 0.6370713114738464 0.4074570834636688 0.010510027408599854 0.004417479038238525 -0.004624664783477783 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000267.wav 0.9980531334877014 0.5608966946601868 0.6245236396789551 0.4784391522407532 0.01032102108001709 0.005791127681732178 0.00037086009979248047 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000275.wav 0.9971722364425659 0.526965856552124 0.5832545757293701 0.5677214860916138 0.015092909336090088 0.009723067283630371 0.009005546569824219 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000277.wav 0.9985467791557312 0.6007207632064819 0.6489214897155762 0.25794464349746704 0.009785830974578857 0.00418776273727417 0.004013508558273315 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000283.wav 0.9964135885238647 0.7628210186958313 0.7602229118347168 0.22911833226680756 -0.00477367639541626 0.0003573298454284668 -0.0007894039154052734 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000289.wav 0.99929279088974 0.6885591745376587 0.7039313912391663 0.5694820880889893 0.006527423858642578 0.0041928887367248535 0.008940458297729492 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000303.wav 0.996385931968689 0.6516116261482239 0.6941623687744141 0.5750218033790588 0.02534538507461548 0.015329480171203613 -0.004471302032470703 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000314.wav 0.9889035224914551 0.6711105108261108 0.7047964930534363 0.4766466021537781 0.019831299781799316 0.010194361209869385 0.023046642541885376 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000317.wav 0.9957157373428345 0.6771933436393738 0.6957051753997803 0.450560599565506 -0.011448919773101807 -0.004684388637542725 -0.008115589618682861 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000319.wav 0.9978007674217224 0.6329787969589233 0.6750447154045105 0.42614030838012695 0.014036417007446289 0.008628666400909424 0.010942846536636353 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000321.wav 0.9945850372314453 0.5954238772392273 0.6487681269645691 0.4656795561313629 0.028805017471313477 0.01939094066619873 -0.002371847629547119 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000323.wav 0.9982165694236755 0.6924781203269958 0.7340295910835266 0.2285100221633911 0.017000257968902588 0.00900501012802124 -0.006076231598854065 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000327.wav 0.9980475306510925 0.6306957006454468 0.6722990870475769 0.3857743442058563 0.01108694076538086 0.007170379161834717 0.00345611572265625 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000331.wav 0.9994450807571411 0.7024803757667542 0.7084121108055115 0.54201340675354 0.008534610271453857 0.005277395248413086 0.0012044310569763184 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000335.wav 0.997992753982544 0.5523427128791809 0.6155691146850586 0.4666823446750641 0.011814653873443604 0.00523608922958374 0.010626554489135742 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000005.wav 0.9963882565498352 0.4987373352050781 0.5842967629432678 0.597301185131073 0.0023444294929504395 -0.0019313693046569824 0.0029948949813842773 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000007.wav 0.998143196105957 0.5440868735313416 0.6267197728157043 0.5930003523826599 0.004844009876251221 0.0009629130363464355 0.004066050052642822 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000009.wav 0.9882698655128479 0.7513564229011536 0.740225076675415 0.4793160557746887 -0.0066776275634765625 0.004661142826080322 0.03459376096725464 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000021.wav 0.9956688284873962 0.481258362531662 0.5739845633506775 0.32467931509017944 -0.00028321146965026855 -0.0035445690155029297 -0.013547897338867188 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000027.wav 0.9951706528663635 0.42970946431159973 0.5260165333747864 0.4035664200782776 0.0036565661430358887 0.00013846158981323242 0.0024045705795288086 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000029.wav 0.9989701509475708 0.6323460340499878 0.6762010455131531 0.5624375939369202 0.007815957069396973 0.006092488765716553 0.006965696811676025 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000031.wav 0.9966920614242554 0.47202029824256897 0.5329451560974121 0.37833747267723083 0.01094791293144226 0.004532039165496826 0.0056410133838653564 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000035.wav 0.9923810362815857 0.5730200409889221 0.6304851770401001 0.3907115161418915 0.029779791831970215 0.019129812717437744 0.0047082602977752686 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000037.wav 0.9849048256874084 0.4889011085033417 0.5665263533592224 0.3315127193927765 0.007491469383239746 0.010396778583526611 -0.012177824974060059 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000039.wav 0.9970278739929199 0.5290871858596802 0.5935181975364685 0.3562530279159546 0.005563557147979736 0.0015633702278137207 0.000493854284286499 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000041.wav 0.9989542365074158 0.6685000061988831 0.6964621543884277 0.41751596331596375 0.0024997591972351074 0.0005679130554199219 0.004412204027175903 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000043.wav 0.9990914463996887 0.6561230421066284 0.6857689619064331 0.45179441571235657 -0.0006682276725769043 -0.0013704299926757812 -0.006899654865264893 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000045.wav 0.9969077110290527 0.5116692781448364 0.5948219895362854 0.5092020034790039 0.006688594818115234 0.0026092529296875 -0.00011974573135375977 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000047.wav 0.9971380233764648 0.5356656312942505 0.6092399954795837 0.43962085247039795 0.004023253917694092 0.00047475099563598633 -0.001998215913772583 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000057.wav 0.998961329460144 0.6128121018409729 0.669927716255188 0.39069321751594543 0.0043961405754089355 0.0024594664573669434 -0.0010169744491577148 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000061.wav 0.9981814622879028 0.558642566204071 0.6233779191970825 0.31917276978492737 0.0035383105278015137 0.00037872791290283203 0.0021874308586120605 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000063.wav 0.9982934594154358 0.5271801352500916 0.6085221171379089 0.4765036106109619 7.069110870361328e-05 -0.0005369186401367188 -0.007829666137695312 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000065.wav 0.9987969994544983 0.6353983283042908 0.6873579621315002 0.404785692691803 0.0053250789642333984 0.0036779046058654785 0.0005694925785064697 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000067.wav 0.9974952936172485 0.5425499677658081 0.6385160684585571 0.447530597448349 0.005792200565338135 0.001183927059173584 -0.009341508150100708 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000069.wav 0.9911608099937439 0.5454038977622986 0.624184250831604 0.24693992733955383 0.0022211074829101562 0.003628075122833252 0.017917096614837646 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000073.wav 0.9826049208641052 0.5821595191955566 0.6549496054649353 0.4689595401287079 0.0396801233291626 0.03042978048324585 0.015491902828216553 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000075.wav 0.9987952709197998 0.630437970161438 0.6652123928070068 0.4983919560909271 0.0014442801475524902 -0.00047129392623901367 -0.0045168399810791016 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000077.wav 0.9981821775436401 0.6463578939437866 0.6932514905929565 0.36056169867515564 0.0066283345222473145 0.003450930118560791 -0.002337843179702759 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000079.wav 0.9843719601631165 0.6495427489280701 0.6985622048377991 0.2703157961368561 0.027620971202850342 0.01704084873199463 0.02676224708557129 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000081.wav 0.9711188077926636 0.5112854838371277 0.5883835554122925 0.29841679334640503 -0.019392669200897217 -0.013144969940185547 -0.007076919078826904 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000083.wav 0.9975658655166626 0.496614009141922 0.584065854549408 0.43191009759902954 0.00849422812461853 0.004767775535583496 0.0035861730575561523 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000085.wav 0.9890165328979492 0.6117523908615112 0.6883140802383423 0.44813114404678345 -0.00529855489730835 -0.011744916439056396 -0.03573748469352722 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000087.wav 0.9980049133300781 0.4950040876865387 0.5782758593559265 0.6461902260780334 0.006767362356185913 0.0030494332313537598 0.0028471946716308594 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000089.wav 0.9988300204277039 0.6105419993400574 0.6633493900299072 0.5506258010864258 0.0040631890296936035 0.0008913278579711914 0.000788271427154541 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000095.wav 0.9499185681343079 0.4522669315338135 0.5789719223976135 0.5486582517623901 0.03487047553062439 0.02950465679168701 -0.05770179629325867 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000103.wav 0.952822208404541 0.49182015657424927 0.5792856216430664 0.39520254731178284 0.08120697736740112 0.05572926998138428 0.015989720821380615 
