audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-01-02-09.wav 0.9974799156188965 0.5664253234863281 0.6323668360710144 0.4059041142463684 0.007809817790985107 0.0026717185974121094 -0.0010903775691986084 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-01-01-09.wav 0.9971069097518921 0.5736122131347656 0.6330891251564026 0.4205266535282135 0.002718031406402588 -0.0023935437202453613 -0.009454965591430664 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-02-02-09.wav 0.9975305795669556 0.5378458499908447 0.6132641434669495 0.37969961762428284 0.00315701961517334 -0.0004604458808898926 -0.0028480589389801025 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-02-01-09.wav 0.9975305795669556 0.5378458499908447 0.6132641434669495 0.37969961762428284 0.00315701961517334 -0.0004604458808898926 -0.0028480589389801025 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-01-01-09.wav 0.9980301260948181 0.5639768838882446 0.6296148896217346 0.3806082308292389 -0.0013747215270996094 -0.004045367240905762 -0.0033961832523345947 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-02-02-09.wav 0.9978036880493164 0.550367534160614 0.6234614849090576 0.3872350752353668 0.0036176443099975586 2.2530555725097656e-05 -0.007119894027709961 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-01-02-09.wav 0.996791422367096 0.5832692980766296 0.6448456048965454 0.39949679374694824 0.006328761577606201 0.0003523826599121094 -0.013301193714141846 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-01-02-09.wav 0.997178852558136 0.5983628034591675 0.6276000142097473 0.4610001742839813 0.0029886960983276367 -0.001462101936340332 -0.005421429872512817 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-01-01-09.wav 0.9970327615737915 0.5735185146331787 0.6343210935592651 0.4184766113758087 0.003934979438781738 -0.001813054084777832 -0.009257614612579346 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-02-01-09.wav 0.9975217580795288 0.5382953882217407 0.6137551069259644 0.3796710669994354 0.0031766891479492188 -0.00044649839401245117 -0.0030489563941955566 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-02-02-09.wav 0.9977355003356934 0.5464844703674316 0.61927330493927 0.3904479444026947 0.003389596939086914 -0.00035011768341064453 -0.00483781099319458 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-02-02-09.wav 0.9984387159347534 0.5818108916282654 0.6542039513587952 0.33495771884918213 0.0009179115295410156 -0.0019641518592834473 -0.0036096274852752686 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-02-01-09.wav 0.9975531697273254 0.5499892234802246 0.6233491897583008 0.38706475496292114 0.0042708516120910645 7.033348083496094e-05 -0.005441755056381226 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-01-01-09.wav 0.9975675344467163 0.4846833348274231 0.5646830201148987 0.4332346022129059 0.0017428696155548096 -0.001269221305847168 0.00013625621795654297 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-01-02-09.wav 0.9970792531967163 0.5668128132820129 0.6266883611679077 0.4238141179084778 0.004085719585418701 -0.0026698708534240723 -0.0076878368854522705 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-01-01-09.wav 0.9970792531967163 0.5668128132820129 0.6266883611679077 0.4238141179084778 0.004085719585418701 -0.0026698708534240723 -0.0076878368854522705 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-02-01-09.wav 0.9975305795669556 0.5378458499908447 0.6132641434669495 0.37969961762428284 0.00315701961517334 -0.0004604458808898926 -0.0028480589389801025 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-02-02-09.wav 0.9975305795669556 0.5378458499908447 0.6132641434669495 0.37969961762428284 0.00315701961517334 -0.0004604458808898926 -0.0028480589389801025 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-02-01-09.wav 0.9975257515907288 0.5382953882217407 0.6137551069259644 0.3796710669994354 0.003171980381011963 -0.0004558563232421875 -0.0030361711978912354 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-01-01-09.wav 0.9970349073410034 0.5735185146331787 0.6343210935592651 0.4184766113758087 0.0039002299308776855 -0.001828014850616455 -0.009265780448913574 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-01-02-09.wav 0.9970792531967163 0.5668128132820129 0.6266883611679077 0.4238141179084778 0.004085719585418701 -0.0026698708534240723 -0.0076878368854522705 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-01-02-09.wav 0.9970792531967163 0.5668128132820129 0.6266883611679077 0.4238141179084778 0.004085719585418701 -0.0026698708534240723 -0.0076878368854522705 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-01-01-09.wav 0.9980301260948181 0.5639768838882446 0.6296148896217346 0.3806082308292389 -0.0013747215270996094 -0.004045367240905762 -0.0033961832523345947 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-02-01-09.wav 0.9978036880493164 0.550367534160614 0.6234614849090576 0.3872350752353668 0.0036176443099975586 2.2530555725097656e-05 -0.007119894027709961 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-02-02-09.wav 0.9973046183586121 0.5261667370796204 0.6208019256591797 0.5840210914611816 0.008213043212890625 0.004360556602478027 0.006462156772613525 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-02-02-09.wav 0.9975651502609253 0.5384728908538818 0.6138336062431335 0.37834489345550537 0.003308117389678955 -0.00033992528915405273 -0.0027360618114471436 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-02-01-09.wav 0.9975257515907288 0.5382953882217407 0.6137551069259644 0.3796710669994354 0.003171980381011963 -0.0004558563232421875 -0.0030361711978912354 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-01-01-09.wav 0.9970349073410034 0.5735185146331787 0.6343210935592651 0.4184766113758087 0.0039002299308776855 -0.001828014850616455 -0.009265780448913574 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-01-02-09.wav 0.9970327615737915 0.5735185146331787 0.6343210935592651 0.4184766113758087 0.003934979438781738 -0.001813054084777832 -0.009257614612579346 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-02-02-09.wav 0.9975217580795288 0.5382953882217407 0.6137551069259644 0.3796710669994354 0.0031766891479492188 -0.00044649839401245117 -0.0030489563941955566 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-02-02-07.wav 0.9973614811897278 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.00244140625 -0.0018305778503417969 -0.00089263916015625 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-01-02-07.wav 0.9975615739822388 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006108880043029785 -0.0013254284858703613 -0.010014176368713379 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-01-01-07.wav 0.9975590705871582 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006232261657714844 -0.0013196468353271484 -0.01004454493522644 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-02-01-07.wav 0.9973630905151367 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.002437591552734375 -0.0018377900123596191 -0.0008673369884490967 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-02-02-07.wav 0.9974838495254517 0.490146666765213 0.5840734839439392 0.38373106718063354 0.0009080767631530762 -0.0023946166038513184 -0.0031909048557281494 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-02-01-07.wav 0.9977162480354309 0.5718435645103455 0.6463316679000854 0.3545682728290558 0.008240878582000732 0.004138946533203125 -0.005529433488845825 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-01-01-07.wav 0.9975590705871582 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006232261657714844 -0.0013196468353271484 -0.01004454493522644 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-02-02-07.wav 0.9973630905151367 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.002437591552734375 -0.0018377900123596191 -0.0008673369884490967 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-02-01-07.wav 0.9974761009216309 0.49076715111732483 0.5858699083328247 0.38023191690444946 0.00014886260032653809 -0.0029754638671875 -0.004307538270950317 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-01-01-07.wav 0.9975523948669434 0.6048001646995544 0.6610881090164185 0.3269945979118347 0.009457170963287354 0.005256772041320801 -0.01215285062789917 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-01-02-07.wav 0.9975324869155884 0.6045863628387451 0.6609818935394287 0.3266344666481018 0.009446024894714355 0.005301475524902344 -0.012235194444656372 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-01-02-07.wav 0.9974105954170227 0.5793930888175964 0.651416003704071 0.38964971899986267 0.0014070868492126465 -0.0019832253456115723 -0.010595500469207764 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-01-01-07.wav 0.9975590705871582 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006232261657714844 -0.0013196468353271484 -0.01004454493522644 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-02-01-07.wav 0.9973630905151367 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.002437591552734375 -0.0018377900123596191 -0.0008673369884490967 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-02-02-07.wav 0.997494101524353 0.49033123254776 0.5842013359069824 0.3835615813732147 0.0010449588298797607 -0.002354860305786133 -0.0030192136764526367 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-01-02-07.wav 0.9968395233154297 0.5915212631225586 0.6430861949920654 0.3311409056186676 0.01270151138305664 0.00642162561416626 -0.010840833187103271 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-02-02-07.wav 0.9973614811897278 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.00244140625 -0.0018305778503417969 -0.00089263916015625 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-01-02-07.wav 0.9975615739822388 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006108880043029785 -0.0013254284858703613 -0.010014176368713379 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-01-01-07.wav 0.9977033138275146 0.5789860486984253 0.6498865485191345 0.3886714279651642 0.0019522905349731445 -0.0014115571975708008 -0.010243922472000122 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-02-01-07.wav 0.9977293014526367 0.571635365486145 0.646203339099884 0.3546101748943329 0.008348166942596436 0.004185199737548828 -0.00536346435546875 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-02-02-07.wav 0.9977146983146667 0.5718609094619751 0.6463314890861511 0.3545686900615692 0.008275091648101807 0.004174232482910156 -0.005544006824493408 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-02-02-07.wav 0.997480034828186 0.4901358187198639 0.5840578079223633 0.3837125301361084 0.0009129345417022705 -0.002374112606048584 -0.0031773149967193604 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-02-01-07.wav 0.9973614811897278 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.00244140625 -0.0018305778503417969 -0.00089263916015625 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-01-01-07.wav 0.9975615739822388 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006108880043029785 -0.0013254284858703613 -0.010014176368713379 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-01-02-07.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-01-01-07.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-02-01-07.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-02-02-07.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-01-01-07.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-01-02-07.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-01-02-07.wav 0.9975590705871582 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006232261657714844 -0.0013196468353271484 -0.01004454493522644 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-02-02-07.wav 0.9973630905151367 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.002437591552734375 -0.0018377900123596191 -0.0008673369884490967 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-02-01-07.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-02-02-07.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-01-02-07.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-01-01-07.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-01-01-07.wav 0.9974770545959473 0.6003145575523376 0.6575611233711243 0.33044716715812683 0.009320259094238281 0.005042314529418945 -0.012513548135757446 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-01-02-07.wav 0.9974770545959473 0.6003145575523376 0.6575611233711243 0.33044716715812683 0.009320259094238281 0.005042314529418945 -0.012513548135757446 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-02-02-07.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-02-01-07.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-02-01-07.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-02-02-07.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-01-02-07.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-01-01-07.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-02-01-07.wav 0.9973614811897278 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.00244140625 -0.0018305778503417969 -0.00089263916015625 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-01-01-07.wav 0.9975615739822388 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006108880043029785 -0.0013254284858703613 -0.010014176368713379 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-01-02-07.wav 0.9975590705871582 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006232261657714844 -0.0013196468353271484 -0.01004454493522644 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-02-01-07.wav 0.9973630905151367 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.002437591552734375 -0.0018377900123596191 -0.0008673369884490967 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-02-02-07.wav 0.9973614811897278 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.00244140625 -0.0018305778503417969 -0.00089263916015625 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-01-02-07.wav 0.9975615739822388 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006108880043029785 -0.0013254284858703613 -0.010014176368713379 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-02-01-07.wav 0.997494101524353 0.49033123254776 0.5842013359069824 0.3835615813732147 0.0010449588298797607 -0.002354860305786133 -0.0030192136764526367 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-01-01-07.wav 0.9968395233154297 0.5915212631225586 0.6430861949920654 0.3311409056186676 0.01270151138305664 0.00642162561416626 -0.010840833187103271 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-01-01-07.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-01-02-07.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-02-02-07.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-02-01-07.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-02-01-07.wav 0.9976776838302612 0.5696864128112793 0.6448469161987305 0.35749197006225586 0.008417963981628418 0.004215896129608154 -0.005137324333190918 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-02-02-07.wav 0.9976776838302612 0.5696864128112793 0.6448469161987305 0.35749197006225586 0.008417963981628418 0.004215896129608154 -0.005137324333190918 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-01-02-07.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-01-01-07.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-02-02-06.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-02-01-06.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-01-01-06.wav 0.9986510872840881 0.593675971031189 0.6396948099136353 0.3726801872253418 0.0104178786277771 0.007287561893463135 0.002187073230743408 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-01-02-06.wav 0.9986510872840881 0.593675971031189 0.6396948099136353 0.3726801872253418 0.0104178786277771 0.007287561893463135 0.002187073230743408 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-02-02-06.wav 0.9988476037979126 0.6834094524383545 0.7240482568740845 0.35306981205940247 0.007431149482727051 0.0036985278129577637 0.005235016345977783 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-01-01-06.wav 0.9987500309944153 0.599285364151001 0.6481788754463196 0.3690769076347351 0.010506033897399902 0.007671654224395752 0.0010360181331634521 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-02-01-06.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-02-02-06.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-02-01-06.wav 0.9984557628631592 0.5592151880264282 0.6199414730072021 0.39581137895584106 0.010804176330566406 0.00735020637512207 0.0035165250301361084 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-01-01-06.wav 0.9986637830734253 0.5932338833808899 0.6392607092857361 0.3731793165206909 0.01074296236038208 0.007592678070068359 0.0020738542079925537 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-01-02-06.wav 0.998680591583252 0.5964449644088745 0.6444918513298035 0.372891366481781 0.00906139612197876 0.006584048271179199 0.000544428825378418 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-01-02-06.wav 0.9988713264465332 0.6453157067298889 0.6853890419006348 0.3363216817378998 0.00994175672531128 0.005520462989807129 0.004556238651275635 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-01-01-06.wav 0.99886554479599 0.6446120142936707 0.6849376559257507 0.3369576632976532 0.009922504425048828 0.005498409271240234 0.00454750657081604 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-02-01-06.wav 0.9984819293022156 0.5727772116661072 0.6279178857803345 0.3981165885925293 0.010791182518005371 0.006678521633148193 0.0011747181415557861 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-02-02-06.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-02-02-06.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-01-02-06.wav 0.9988716840744019 0.645304799079895 0.685384213924408 0.33630821108818054 0.009934961795806885 0.005523622035980225 0.004542320966720581 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-01-02-06.wav 0.9986810684204102 0.5964257717132568 0.6444766521453857 0.3728930652141571 0.009123027324676514 0.0066335201263427734 0.0005573630332946777 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-01-01-06.wav 0.9986675977706909 0.593275249004364 0.6393035650253296 0.37319210171699524 0.010696709156036377 0.007548391819000244 0.0020496249198913574 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-02-01-06.wav 0.9984543323516846 0.5592246055603027 0.6199547648429871 0.3958427608013153 0.010785996913909912 0.007324159145355225 0.003510206937789917 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-02-02-06.wav 0.9985376000404358 0.5749704241752625 0.6335940957069397 0.38634639978408813 0.010740101337432861 0.0067441463470458984 0.0002745389938354492 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-02-02-06.wav 0.9988447427749634 0.6821609735488892 0.7231813073158264 0.35393741726875305 0.007554411888122559 0.003786146640777588 0.0052349865436553955 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-02-01-06.wav 0.9988476037979126 0.6834094524383545 0.7240482568740845 0.35306981205940247 0.007431149482727051 0.0036985278129577637 0.005235016345977783 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-01-01-06.wav 0.9987500309944153 0.599285364151001 0.6481788754463196 0.3690769076347351 0.010506033897399902 0.007671654224395752 0.0010360181331634521 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-01-02-06.wav 0.9986510872840881 0.593675971031189 0.6396948099136353 0.3726801872253418 0.0104178786277771 0.007287561893463135 0.002187073230743408 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-01-02-06.wav 0.9986510872840881 0.593675971031189 0.6396948099136353 0.3726801872253418 0.0104178786277771 0.007287561893463135 0.002187073230743408 
