audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21103446.mp3 0.9953470230102539 0.45262566208839417 0.563008189201355 0.37856489419937134 0.004809677600860596 0.0026050806045532227 0.001698315143585205 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27789546.mp3 0.9940185546875 0.5317248106002808 0.6056652069091797 0.5066636800765991 0.0016695857048034668 -0.00257265567779541 -0.0009186267852783203 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27789547.mp3 0.9973188638687134 0.48774605989456177 0.5882599949836731 0.5135347843170166 0.0015115141868591309 0.001226663589477539 0.011447668075561523 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27789549.mp3 0.99773108959198 0.5478515028953552 0.6318982839584351 0.5311761498451233 0.004331648349761963 0.0016465187072753906 0.0010955333709716797 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_487602.mp3 0.9909530282020569 0.4295601546764374 0.5232303738594055 0.4026399552822113 -0.0018773078918457031 -0.006829500198364258 -0.00669977068901062 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_487603.mp3 0.9983277916908264 0.6037174463272095 0.6920143961906433 0.16500262916088104 -0.00045943260192871094 -0.00288546085357666 -0.010846108198165894 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_487604.mp3 0.9958833456039429 0.5652349591255188 0.6477927565574646 0.3927251100540161 0.007610976696014404 0.001697242259979248 -0.0006314218044281006 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950529.mp3 0.9991198778152466 0.6201556921005249 0.7055290937423706 0.7464305758476257 0.0017660856246948242 0.0009299516677856445 -0.0004895329475402832 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950531.mp3 0.9971957206726074 0.546680212020874 0.6292486786842346 0.49503999948501587 0.011639833450317383 0.0071256160736083984 0.005312442779541016 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950532.mp3 0.9963065385818481 0.4118313193321228 0.5352070927619934 0.442473828792572 0.017360150814056396 0.010454952716827393 0.009690821170806885 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27595019.mp3 0.9957247972488403 0.42434558272361755 0.5245324373245239 0.46221768856048584 0.006342113018035889 0.002168595790863037 0.0040968358516693115 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27595020.mp3 0.9977400898933411 0.5045649409294128 0.5783794522285461 0.47737058997154236 0.006136476993560791 0.0008602142333984375 -0.008909493684768677 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27595021.mp3 0.9975442886352539 0.48757055401802063 0.5993672013282776 0.5949385166168213 0.004960566759109497 0.0018017888069152832 0.00016158819198608398 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19718056.mp3 0.9983820915222168 0.5387779474258423 0.6337412595748901 0.5145219564437866 0.003508448600769043 0.00011420249938964844 0.0032456517219543457 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19718057.mp3 0.9958913326263428 0.4468856155872345 0.538682758808136 0.49112024903297424 0.0034144222736358643 0.0013133883476257324 0.0047893524169921875 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19718058.mp3 0.9981377720832825 0.5628297924995422 0.6492179036140442 0.47301021218299866 -0.0034503936767578125 -0.002325892448425293 0.008826643228530884 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19741170.mp3 0.995941698551178 0.5384222269058228 0.6139519214630127 0.5108683705329895 0.0067130327224731445 0.007114529609680176 0.006245732307434082 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19741171.mp3 0.9979733824729919 0.4686984121799469 0.5720862746238708 0.4520549774169922 0.003622502088546753 0.0004718899726867676 0.002686142921447754 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19741177.mp3 0.996579647064209 0.4661560654640198 0.5591945648193359 0.4341203272342682 0.004586011171340942 0.0012947916984558105 0.006386816501617432 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21888173.mp3 0.9978329539299011 0.4773141145706177 0.591903030872345 0.6099458932876587 7.396936416625977e-05 -0.002927422523498535 -0.0004813671112060547 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21888175.mp3 0.9958850145339966 0.4359363615512848 0.5461502075195312 0.5371320247650146 0.0042299628257751465 0.003956794738769531 0.009266495704650879 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21888176.mp3 0.9954519867897034 0.4630344808101654 0.5775080919265747 0.46263211965560913 0.005008041858673096 0.0008835196495056152 0.0009885430335998535 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19956221.mp3 0.997298002243042 0.4710409939289093 0.5779644846916199 0.48027679324150085 0.008328497409820557 0.004999279975891113 0.0043464601039886475 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19956223.mp3 0.9977301359176636 0.49876561760902405 0.6080126166343689 0.5755327939987183 0.007209688425064087 0.0038588643074035645 -0.0011324882507324219 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19956224.mp3 0.9977836608886719 0.4666454792022705 0.5888257622718811 0.309154212474823 0.005609482526779175 0.0034103989601135254 -0.004103332757949829 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24363156.mp3 0.9966281652450562 0.4466528594493866 0.5501269698143005 0.42435190081596375 0.013097643852233887 0.007447779178619385 0.0062902867794036865 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24363157.mp3 0.9973394274711609 0.5310992002487183 0.6070017218589783 0.5103556513786316 0.009452402591705322 0.006705760955810547 0.006690919399261475 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24363159.mp3 0.9972045421600342 0.513124942779541 0.6001898646354675 0.4308984875679016 0.006848454475402832 0.0020600557327270508 0.0028291642665863037 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18912024.mp3 0.9951347708702087 0.5153138637542725 0.5847434997558594 0.4906795918941498 -0.0045095086097717285 -0.006074666976928711 -0.0028994977474212646 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18912030.mp3 0.994935929775238 0.4514221251010895 0.5488526821136475 0.49465227127075195 -0.0008064508438110352 -0.002227962017059326 -0.01585647463798523 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18912033.mp3 0.9963732957839966 0.44696080684661865 0.5467443466186523 0.3445328176021576 -0.004098385572433472 -0.0064560770988464355 -0.004000574350357056 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26974426.mp3 0.9987314343452454 0.44476643204689026 0.5804823637008667 0.43492934107780457 0.002387493848800659 0.0009048581123352051 0.00580364465713501 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26974427.mp3 0.9974494576454163 0.5122541189193726 0.5882793068885803 0.4767371714115143 0.0017910599708557129 0.00012701749801635742 0.004831433296203613 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26974428.mp3 0.9972888231277466 0.5545655488967896 0.6445577144622803 0.4513281285762787 0.009247243404388428 0.0034942030906677246 0.016855210065841675 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25487110.mp3 0.9975393414497375 0.49435627460479736 0.5873324871063232 0.39373108744621277 0.003960967063903809 0.003597438335418701 -0.007914155721664429 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25487112.mp3 0.9962280988693237 0.4080894887447357 0.5209765434265137 0.4451279938220978 0.005567222833633423 0.0012129545211791992 -0.005477190017700195 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25487115.mp3 0.9978238344192505 0.47164541482925415 0.5834317207336426 0.35298556089401245 0.00582084059715271 0.003126978874206543 0.0006589293479919434 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18409088.mp3 0.9973577857017517 0.5881521701812744 0.6630039215087891 0.4997939467430115 0.008657753467559814 0.0064449310302734375 0.007041633129119873 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18409089.mp3 0.9979255795478821 0.5322762131690979 0.6203728914260864 0.35277023911476135 0.0019135475158691406 -0.0013934969902038574 -0.002063065767288208 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18409092.mp3 0.9978051781654358 0.625153124332428 0.6540827751159668 0.20253458619117737 0.006973624229431152 0.003587484359741211 -0.008062273263931274 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29099087.mp3 0.9985859394073486 0.526723325252533 0.6119744777679443 0.4070066809654236 0.008294880390167236 0.005205690860748291 0.00255662202835083 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29099089.mp3 0.9961686134338379 0.41603973507881165 0.528060257434845 0.5718567967414856 0.015228718519210815 0.009703278541564941 0.010357975959777832 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29099090.mp3 0.9967714548110962 0.5385597944259644 0.6147956252098083 0.42884519696235657 0.01199352741241455 0.00775754451751709 0.016128093004226685 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23664172.mp3 0.9968260526657104 0.4445894956588745 0.5596387982368469 0.49480733275413513 0.006054282188415527 0.002151966094970703 0.0048808753490448 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23664174.mp3 0.9966567158699036 0.4126703143119812 0.5225811004638672 0.36548900604248047 0.01624000072479248 0.011012911796569824 0.004983395338058472 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23664175.mp3 0.9972431659698486 0.5562754273414612 0.6438746452331543 0.586068868637085 0.011758029460906982 0.006396770477294922 -0.004042625427246094 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25257015.mp3 0.9971858263015747 0.5017109513282776 0.6030398607254028 0.4291570782661438 0.004777312278747559 0.0017763972282409668 0.002312958240509033 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25257016.mp3 0.9955995082855225 0.4617057740688324 0.5700811147689819 0.5161314010620117 0.006408095359802246 0.0030870437622070312 -0.0002046823501586914 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25257017.mp3 0.9955323934555054 0.48379674553871155 0.5858574509620667 0.4112675189971924 0.00479242205619812 0.002951681613922119 -0.005236327648162842 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25900488.mp3 0.9957424402236938 0.48744451999664307 0.5988465547561646 0.36790892481803894 0.00813797116279602 0.004832923412322998 -0.0008879899978637695 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25900489.mp3 0.995901882648468 0.44654321670532227 0.5431243777275085 0.26461032032966614 0.0003732144832611084 -0.0024903416633605957 0.0008722245693206787 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25900491.mp3 0.9959837198257446 0.4992266893386841 0.5786255598068237 0.5566575527191162 0.018292546272277832 0.012260198593139648 0.010759115219116211 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18697284.mp3 0.9949608445167542 0.4654273986816406 0.5746572017669678 0.4696793258190155 0.006165981292724609 0.0008841156959533691 4.470348358154297e-07 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18697285.mp3 0.9969402551651001 0.47496047616004944 0.5790401697158813 0.49187517166137695 -0.002658158540725708 -0.00545191764831543 0.0027632713317871094 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18697287.mp3 0.9931522607803345 0.46426042914390564 0.5629637241363525 0.3845374584197998 0.009358733892440796 0.0031618475914001465 0.006366461515426636 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26958591.mp3 0.9980926513671875 0.6066451668739319 0.6835795044898987 0.5535143613815308 0.0020482540130615234 0.0008636116981506348 0.008295536041259766 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26958592.mp3 0.9986180067062378 0.49621886014938354 0.5826559066772461 0.4267835319042206 0.0013085901737213135 -0.0004481077194213867 0.0063644349575042725 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26958593.mp3 0.9975868463516235 0.48969513177871704 0.5541759133338928 0.5521753430366516 0.00534510612487793 0.004324674606323242 0.008490800857543945 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27640778.mp3 0.9972756505012512 0.6188230514526367 0.6850714087486267 0.5295984148979187 0.000744163990020752 0.003759622573852539 0.010963082313537598 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27640781.mp3 0.9982213973999023 0.47886478900909424 0.5882565379142761 0.36822712421417236 0.011060655117034912 0.006219923496246338 0.003226667642593384 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27640783.mp3 0.9946001768112183 0.4573070704936981 0.5547537803649902 0.5073332190513611 0.004614591598510742 0.002062499523162842 0.0006583929061889648 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25356099.mp3 0.9985265731811523 0.5007615685462952 0.5796239376068115 0.3716409504413605 0.003942549228668213 0.0005772709846496582 0.009584575891494751 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25356105.mp3 0.9963698983192444 0.55479896068573 0.6250038743019104 0.48387035727500916 0.0017361044883728027 1.0311603546142578e-05 0.0057551562786102295 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25356111.mp3 0.9944031238555908 0.5553306341171265 0.6153630614280701 0.6954006552696228 0.010496795177459717 0.007983505725860596 0.011439383029937744 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19465201.mp3 0.9960355162620544 0.5130478739738464 0.5892881751060486 0.283051460981369 0.01283872127532959 0.008814513683319092 -0.0029242336750030518 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19465204.mp3 0.996109127998352 0.4802303910255432 0.6006650924682617 0.43011319637298584 0.005386471748352051 0.0013751387596130371 -0.0008140206336975098 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19465205.mp3 0.9968198537826538 0.3973071575164795 0.5266929268836975 0.5820656418800354 0.0042226314544677734 0.001475989818572998 -0.0007242560386657715 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18509161.mp3 0.9978042840957642 0.5650092959403992 0.6355878710746765 0.5448060631752014 0.007523059844970703 0.0034917593002319336 0.005032539367675781 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18509163.mp3 0.9971778392791748 0.5175177454948425 0.6130509972572327 0.2774448096752167 0.005811870098114014 0.00221097469329834 0.006238073110580444 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18509164.mp3 0.9986069202423096 0.6651313304901123 0.7085109949111938 0.35335633158683777 0.009382665157318115 0.004468560218811035 -0.0016911029815673828 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_509977.mp3 0.9980157613754272 0.5437391996383667 0.6479862332344055 0.5475989580154419 0.00468754768371582 0.0006380677223205566 0.007762253284454346 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_509978.mp3 0.9976429343223572 0.6141812205314636 0.6474264860153198 0.4033769965171814 0.0077825188636779785 0.00431370735168457 0.0004013478755950928 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_509979.mp3 0.9955954551696777 0.5325376391410828 0.5812012553215027 0.32197603583335876 0.01727604866027832 0.010459423065185547 0.005473703145980835 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26971258.mp3 0.9979082345962524 0.4990660846233368 0.6038133502006531 0.5285304188728333 0.003015190362930298 0.0033837556838989258 0.00314176082611084 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26971260.mp3 0.9987096190452576 0.5936797857284546 0.6598484516143799 0.4506895840167999 0.00414508581161499 0.0016704797744750977 0.0023818612098693848 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26971261.mp3 0.9967056512832642 0.5285420417785645 0.6157834529876709 0.7090798616409302 0.0030055642127990723 0.0010871291160583496 0.0009327530860900879 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19954783.mp3 0.9968398213386536 0.5496254563331604 0.6419761180877686 0.3108077943325043 0.004597485065460205 9.512901306152344e-05 -0.0022507905960083008 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19954784.mp3 0.9927826523780823 0.42548760771751404 0.550602912902832 0.5724440217018127 0.004542112350463867 0.003834545612335205 -0.004275143146514893 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19954786.mp3 0.9966409206390381 0.4744062125682831 0.5906690955162048 0.36821913719177246 0.016663968563079834 0.009837806224822998 0.007163375616073608 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18740242.mp3 0.9985840320587158 0.6709678173065186 0.6974503993988037 0.3534741699695587 0.006299138069152832 0.004264473915100098 -0.005115091800689697 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18740243.mp3 0.9949764013290405 0.4408656060695648 0.5594630837440491 0.5022661685943604 0.0026852786540985107 0.0007592439651489258 -0.002977997064590454 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18740244.mp3 0.9976935386657715 0.5410619378089905 0.6311125755310059 0.3709776997566223 0.007099747657775879 0.002372443675994873 -0.00626799464225769 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20202129.mp3 0.9950787425041199 0.44336673617362976 0.5614684820175171 0.565342903137207 0.008180469274520874 0.0047866106033325195 0.005018711090087891 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20202134.mp3 0.9958020448684692 0.41708070039749146 0.5492931008338928 0.5824820399284363 0.0011062920093536377 -0.0008482933044433594 0.004484891891479492 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20202137.mp3 0.9980475902557373 0.4841199219226837 0.5695716738700867 0.5883176326751709 0.005986273288726807 0.0030959248542785645 0.0033280253410339355 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20926203.mp3 0.9969950914382935 0.43286722898483276 0.5447558760643005 0.39457279443740845 -0.0008064806461334229 -0.0026907920837402344 -0.0021040141582489014 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20926204.mp3 0.9966444969177246 0.44524085521698 0.5651310086250305 0.5820982456207275 0.0020513534545898438 -0.0024921298027038574 -0.002342700958251953 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20926205.mp3 0.9955805540084839 0.45791491866111755 0.5505810976028442 0.49393701553344727 0.002794981002807617 -0.0017528533935546875 0.0016534626483917236 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26961674.mp3 0.9977418780326843 0.5794656872749329 0.6596342325210571 0.5869591236114502 0.003930509090423584 0.0012596845626831055 0.006860792636871338 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26961676.mp3 0.9978116750717163 0.5706765651702881 0.6533993482589722 0.529373288154602 0.001791536808013916 -0.0005168914794921875 -0.0007665753364562988 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26961677.mp3 0.9976298809051514 0.6227636337280273 0.6801862716674805 0.5948416590690613 0.000831902027130127 -0.0026302337646484375 0.011617958545684814 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30160240.mp3 0.9971054792404175 0.4781566858291626 0.5821287631988525 0.5766881108283997 0.0019103586673736572 -0.001383960247039795 -0.00024968385696411133 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30160244.mp3 0.9970914125442505 0.4863281846046448 0.5881917476654053 0.36726999282836914 0.0014550387859344482 -0.0005564689636230469 -0.0018982887268066406 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30160245.mp3 0.9963575005531311 0.4489001929759979 0.5561044216156006 0.5187471508979797 0.0014976263046264648 -0.0012576580047607422 -0.0015721917152404785 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_43927.mp3 0.9976208806037903 0.4500986337661743 0.5357486605644226 0.5653712749481201 0.015212804079055786 0.009394943714141846 0.004960477352142334 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_43928.mp3 0.9983131885528564 0.658691942691803 0.7097580432891846 0.2796570360660553 0.011317312717437744 0.009593486785888672 -0.002983778715133667 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_43929.mp3 0.9955716133117676 0.5404271483421326 0.6041613221168518 0.5914260149002075 0.014754414558410645 0.010831177234649658 0.018483400344848633 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24531472.mp3 0.9948845505714417 0.5162703394889832 0.616962730884552 0.24548174440860748 0.00754237174987793 0.005930662155151367 -0.0017179548740386963 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24531474.mp3 0.99620521068573 0.5226293206214905 0.6055198907852173 0.3918856680393219 0.011473655700683594 0.008513271808624268 0.0109483003616333 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24531481.mp3 0.9950866103172302 0.48028096556663513 0.5685707926750183 0.550173282623291 0.009467393159866333 0.005770742893218994 -0.002709031105041504 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27389632.mp3 0.9962515830993652 0.41772323846817017 0.5318235158920288 0.4527808129787445 0.0020919740200042725 -0.00046122074127197266 -0.0030994415283203125 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27389633.mp3 0.997016966342926 0.5247769951820374 0.6076332926750183 0.3208121955394745 -0.0037607550621032715 -0.0038321614265441895 -0.007060110569000244 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27389634.mp3 0.9967211484909058 0.4879934787750244 0.5889943242073059 0.4584166407585144 0.005229532718658447 0.0029342174530029297 -0.0005116164684295654 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26967846.mp3 0.9976340532302856 0.48325270414352417 0.5795270204544067 0.35793405771255493 0.004060894250869751 -0.00046879053115844727 -0.0007169842720031738 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26967857.mp3 0.9974434971809387 0.4893892705440521 0.5738393068313599 0.590831995010376 0.00815802812576294 0.0037593841552734375 0.0020810365676879883 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26967861.mp3 0.9987112283706665 0.5588281154632568 0.6523792147636414 0.4276893734931946 0.0037896037101745605 0.0010268688201904297 0.002941340208053589 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24705869.mp3 0.9953269958496094 0.5141103267669678 0.5966864824295044 0.23832274973392487 0.0121690034866333 0.006484568119049072 -0.0026771575212478638 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24705871.mp3 0.9953731298446655 0.435100257396698 0.5232145190238953 0.5288589000701904 0.007735311985015869 0.0016914010047912598 0.0020381808280944824 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24705872.mp3 0.9965364933013916 0.4405606687068939 0.5460525751113892 0.5104972720146179 0.004503875970840454 -0.0008443593978881836 -0.00013238191604614258 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_675690.mp3 0.997533917427063 0.5979090929031372 0.6637581586837769 0.5204119086265564 0.00902026891708374 0.004248917102813721 0.005989432334899902 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_675691.mp3 0.9964221119880676 0.48520708084106445 0.5694544315338135 0.49544140696525574 0.013444989919662476 0.00841301679611206 0.004676729440689087 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_675692.mp3 0.9979286193847656 0.49629154801368713 0.5837324261665344 0.5013998746871948 0.009721904993057251 0.005863845348358154 0.008457064628601074 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27760107.mp3 0.9979536533355713 0.5361828804016113 0.6193143129348755 0.40978169441223145 0.013302087783813477 0.008649349212646484 0.00758633017539978 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27760109.mp3 0.995313286781311 0.45546790957450867 0.5525282621383667 0.4367285370826721 0.015473335981369019 0.009180247783660889 0.001745373010635376 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27760111.mp3 0.9964441061019897 0.41989466547966003 0.5235019326210022 0.46123871207237244 0.005735427141189575 0.0019675493240356445 0.0034075379371643066 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19638326.mp3 0.9974989891052246 0.5505942106246948 0.6407676339149475 0.48941564559936523 0.00893104076385498 0.004789412021636963 0.008442401885986328 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19638331.mp3 0.9984077215194702 0.48141175508499146 0.6025902032852173 0.5010733604431152 0.002783268690109253 0.0026874542236328125 -0.0006240010261535645 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19638332.mp3 0.9972192049026489 0.4459473788738251 0.5663636922836304 0.24752497673034668 0.0015631616115570068 -0.0001779794692993164 -0.008520454168319702 
